0,10,62,67,-4.7170815,48.290085,1449165812
0,10.3,61,67,-4.7163315,48.29035,1449165822
0,10.1,64.1,67,-4.715765,48.29055,1449165832
0,10.2,63.3,67,-4.7151985,48.290733,1449165841
0,10.2,62.8,67,-4.7145815,48.29095,1449165851
0,10.1,62.8,68,-4.7139316,48.29117,1449165861
0,10.4,63.8,67,-4.7132316,48.291416,1449165872
0,10.1,63.2,68,-4.7125816,48.29162,1449165882
0,10.4,61.4,67,-4.712032,48.291832,1449165892
-126,10.5,63.3,67,-4.7113814,48.292034,1449165901
0,9.9,59.7,67,-4.710698,48.292282,1449165911
0,10.5,61.2,67,-4.7100983,48.292484,1449165921
0,10.2,65.5,67,-4.7093983,48.292717,1449165932
0,102.3,360,67,-4.7087317,48.292965,1449165942
0,10.3,63.1,67,-4.7081485,48.293167,1449165951
0,10.2,61.5,67,-4.7075315,48.2934,1449165962
0,10.3,62,67,-4.706898,48.293617,1449165972
-126,10.4,60.8,67,-4.706382,48.2938,1449165981
0,10.2,64.1,68,-4.705615,48.29405,1449165992
-126,10.4,64.9,67,-4.705032,48.294235,1449166001
0,10.3,60,67,-4.704398,48.29445,1449166011
0,10.4,66.9,67,-4.7036815,48.294666,1449166022
0,10.3,59.7,67,-4.7030315,48.294884,1449166032
0,10.7,62.2,68,-4.7024484,48.295082,1449166041
0,9.9,65.7,67,-4.701765,48.295315,1449166052
127,9.9,62.4,67,-4.7005816,48.29575,1449166071
0,10.4,63.5,67,-4.699848,48.296,1449166082
0,10.3,60.8,66,-4.6992817,48.2962,1449166092
0,10.4,66.3,66,-4.6986985,48.296383,1449166101
0,10.7,64.3,66,-4.697915,48.296684,1449166112
0,10.2,62.4,65,-4.697365,48.296883,1449166121
-126,11.1,60.4,65,-4.696698,48.297115,1449166131
0,9.8,65.6,64,-4.6960316,48.29735,1449166142
-126,10.8,59.7,63,-4.6953983,48.297585,1449166152
0,10.3,57.2,64,-4.6948485,48.297817,1449166161
-126,10.6,63.3,63,-4.694132,48.298065,1449166172
0,10.1,61.1,63,-4.693565,48.298283,1449166181
0,10.6,60.1,63,-4.6929317,48.298534,1449166191
0,10.7,62.5,64,-4.6922317,48.2988,1449166202
0,10,65.4,63,-4.6915483,48.29905,1449166212
0,10.4,57.9,63,-4.691065,48.29925,1449166221
0,10.7,64.4,62,-4.6902986,48.29955,1449166232
127,10,55.8,63,-4.6898317,48.29975,1449166241
0,10.8,59.4,63,-4.689182,48.3,1449166251
-126,10.5,60.3,62,-4.6884985,48.30028,1449166262
0,10.5,53.5,63,-4.687915,48.300533,1449166272
0,10.2,59.3,63,-4.6873484,48.30075,1449166281
0,10.7,56.6,63,-4.686665,48.301033,1449166292
0,10,56.4,62,-4.686115,48.301266,1449166301
0,10.2,58.9,63,-4.685515,48.3015,1449166311
0,10.4,60.2,63,-4.684815,48.301765,1449166322
0,10.4,57.2,63,-4.684215,48.302032,1449166332
0,10.3,61.4,63,-4.683632,48.302235,1449166342
0,10.4,59.7,63,-4.682948,48.302517,1449166352
0,10.4,58.2,63,-4.6823983,48.302734,1449166362
-126,10.5,60,63,-4.6816983,48.302982,1449166372
-126,10.6,60.5,63,-4.681065,48.303234,1449166382
0,10.1,65,63,-4.680432,48.30345,1449166392
-126,10.9,59.8,62,-4.679865,48.303665,1449166402
0,10.5,56.5,64,-4.6791816,48.303967,1449166412
0,10.2,64,63,-4.6785984,48.304165,1449166421
0,10.3,60.2,63,-4.677915,48.304432,1449166432
0,11,56,63,-4.6773314,48.304684,1449166441
0,10.1,60.1,65,-4.676648,48.30495,1449166452
0,10.2,65.1,63,-4.676065,48.305134,1449166461
0,11.3,56.5,63,-4.6753483,48.3054,1449166472
0,10.3,64.2,62,-4.674865,48.305584,1449166481
0,10.8,61.5,64,-4.6741815,48.30585,1449166492
0,10.2,60.8,64,-4.6735816,48.306084,1449166501
0,10.9,60.8,64,-4.6727815,48.3064,1449166512
0,9.8,63.5,63,-4.6722317,48.30657,1449166521
-126,11.1,54.4,63,-4.6715817,48.30685,1449166532
0,9.9,64.3,64,-4.6710315,48.30705,1449166541
0,10.3,64.6,62,-4.670315,48.3073,1449166552
0,10.2,55.6,63,-4.6697483,48.307533,1449166561
0,10.6,60.8,63,-4.6690483,48.307766,1449166572
0,10.5,58.2,63,-4.6684985,48.308,1449166582
0,10.4,63,63,-4.6677985,48.30825,1449166592
127,10.5,63.2,64,-4.6672983,48.308468,1449166601
0,10.3,57.5,64,-4.6666317,48.308716,1449166612
0,10.5,60.5,63,-4.665915,48.308983,1449166621
0,10.2,62.6,63,-4.6652985,48.309235,1449166632
0,10.5,56.5,65,-4.6646814,48.309483,1449166642
0,10.4,62.1,66,-4.664048,48.309715,1449166652
-126,10.4,63.4,64,-4.6634483,48.3099,1449166661
0,10.4,62.7,62,-4.662765,48.31015,1449166672
-126,10.5,62.8,61,-4.662165,48.31035,1449166681
0,10.3,60.6,60,-4.661548,48.310585,1449166691
0,10.4,60.1,59,-4.660915,48.310833,1449166702
0,10.6,58,59,-4.6602316,48.31115,1449166712
0,10.4,57.3,60,-4.6596985,48.311367,1449166721
0,11.2,55.7,61,-4.659015,48.31167,1449166732
0,9.6,65.2,61,-4.658465,48.311867,1449166741
0,11.1,54.7,61,-4.6578317,48.31217,1449166751
0,10.2,58.6,60,-4.657165,48.31245,1449166762
0,10.7,59.3,60,-4.656515,48.312717,1449166772
127,10.3,56.3,60,-4.6559815,48.31295,1449166781
0,10.8,58,59,-4.655265,48.313232,1449166792
0,10.3,53.6,61,-4.654715,48.313484,1449166801
0,10.6,64.3,60,-4.654115,48.3137,1449166811
0,11.5,55.8,61,-4.653432,48.314,1449166821
-126,10.9,63.1,61,-4.6521816,48.314484,1449166841
0,10.1,58.4,61,-4.651515,48.314766,1449166852
-126,10.3,61.3,60,-4.650932,48.31497,1449166861
0,9.8,57.3,62,-4.6503816,48.3152,1449166871
0,9.6,59.1,61,-4.6497817,48.315434,1449166881
0,9.1,56.1,62,-4.6491985,48.31568,1449166892
0,8.7,61.2,61,-4.648765,48.315834,1449166901
0,8.4,57,61,-4.6482315,48.316082,1449166912
0,7.2,59.7,61,-4.6477485,48.316265,1449166922
0,7.3,61.7,60,-4.6473484,48.316418,1449166931
0,6.5,53.7,60,-4.6469984,48.316566,1449166941
0,6.4,57.4,60,-4.6465816,48.316734,1449166952
0,6.5,56.2,61,-4.6462317,48.3169,1449166961
0,6.3,55.1,61,-4.645815,48.3171,1449166972
0,6.7,56.5,60,-4.645415,48.31727,1449166982
0,6.6,53.4,61,-4.6450815,48.317417,1449166991
0,6.7,56.3,60,-4.6447315,48.317585,1449167001
0,6.5,52.5,62,-4.6442986,48.31777,1449167012
127,6,53.7,65,-4.643998,48.317917,1449167020
127,6.2,62.9,69,-4.6436315,48.318066,1449167031
0,6,56.8,71,-4.6432486,48.31825,1449167042
0,5.9,58.8,72,-4.642915,48.318367,1449167051
0,5.9,65.2,74,-4.642532,48.3185,1449167061
127,6.1,61.2,76,-4.642115,48.31867,1449167072
0,5.7,65,76,-4.641815,48.31875,1449167080
0,5.4,70.4,76,-4.641415,48.318832,1449167091
0,5.9,65.4,76,-4.6410484,48.31893,1449167102
0,5.9,60.5,76,-4.6406817,48.31905,1449167111
0,5.9,66.2,76,-4.6403317,48.319134,1449167121
0,5.6,71,76,-4.6399317,48.31925,1449167132
0,5.6,63.4,75,-4.639615,48.319332,1449167141
0,5.5,68.9,76,-4.6392484,48.319435,1449167151
0,5.6,66.7,76,-4.6388483,48.319534,1449167162
0,5.9,66.1,75,-4.6385317,48.31962,1449167171
0,5.7,64.6,76,-4.6381316,48.319733,1449167182
0,5.5,70.3,76,-4.6377983,48.31983,1449167192
-126,5.5,70.5,75,-4.6374817,48.319916,1449167201
-126,6.2,70,71,-4.6370316,48.320034,1449167212
-126,6.7,63.3,67,-4.6364985,48.320168,1449167222
-126,7.3,65.2,65,-4.6360984,48.320282,1449167231
-126,7.5,65.9,63,-4.635548,48.32045,1449167242
0,8,64.4,62,-4.6350985,48.3206,1449167252
0,8.8,63.1,60,-4.634548,48.32078,1449167262
0,9.4,61.9,60,-4.6340485,48.321,1449167272
0,9.7,57.6,61,-4.6333985,48.321266,1449167282
0,10,56.5,61,-4.632865,48.321484,1449167292
0,10.1,61.2,60,-4.6321983,48.32173,1449167302
0,10.4,61,59,-4.631615,48.32195,1449167312
0,10.4,58,59,-4.630865,48.322266,1449167322
0,11.1,55.5,60,-4.630365,48.3225,1449167331
0,10.3,60.4,61,-4.629665,48.322765,1449167342
0,10.7,60.6,61,-4.6290817,48.322983,1449167351
0,11,61.4,61,-4.6283484,48.32325,1449167362
0,10.7,57.9,61,-4.627715,48.3235,1449167372
0,11,60.5,61,-4.6270485,48.32375,1449167382
0,11.1,61,61,-4.6264315,48.323982,1449167391
0,10.8,60.2,61,-4.625715,48.32425,1449167402
0,10.9,59.9,61,-4.625115,48.324482,1449167411
-126,11,62.2,60,-4.624315,48.3248,1449167422
0,11.1,60,60,-4.623715,48.325035,1449167432
0,11,59.1,61,-4.6229815,48.325317,1449167442
0,11,59.8,61,-4.622465,48.325516,1449167451
0,11.4,59,61,-4.6217318,48.3258,1449167462
0,10.8,60.3,60,-4.621132,48.326035,1449167472
0,10.8,59.9,60,-4.620415,48.3263,1449167482
0,11.1,60,61,-4.619815,48.326515,1449167492
0,10.8,60.8,60,-4.6190815,48.326782,1449167502
0,11,57.8,60,-4.6184983,48.327034,1449167511
0,10.9,61.8,59,-4.617698,48.32733,1449167522
127,11,60.8,60,-4.617115,48.327568,1449167531
127,11.1,57.4,61,-4.6163983,48.327866,1449167542
0,10.6,57.1,61,-4.615815,48.3281,1449167552
-126,11.3,59.8,61,-4.6151485,48.328365,1449167562
0,11,62.4,61,-4.6145315,48.328583,1449167571
0,11.1,59.5,61,-4.613798,48.328884,1449167582
0,11.3,57.4,61,-4.613265,48.329117,1449167590
0,10.9,60.2,60,-4.612465,48.32942,1449167602
0,11.4,59.4,60,-4.6118484,48.329666,1449167612
0,11.1,60.3,61,-4.611115,48.32995,1449167622
0,11.1,60.1,61,-4.6104317,48.330235,1449167631
0,11.1,59.1,60,-4.609765,48.3305,1449167641
0,11.2,57,60,-4.609165,48.33075,1449167650
0,11.3,57.9,60,-4.608432,48.33105,1449167662
0,11.2,58.6,60,-4.607765,48.331318,1449167672
0,11.2,59,61,-4.607098,48.331566,1449167682
127,11.4,61,62,-4.606465,48.3318,1449167691
127,11,59.1,63,-4.605815,48.33205,1449167701
0,11.3,58.2,64,-4.605215,48.332268,1449167710
0,11.2,63.8,64,-4.6043816,48.33255,1449167722
0,11.2,63.2,63,-4.6036816,48.332783,1449167732
0,11.2,60.5,63,-4.6029983,48.333035,1449167742
0,11.2,63.2,64,-4.602365,48.33325,1449167751
0,11.4,61.1,64,-4.6015983,48.333534,1449167762
0,11.2,61.9,63,-4.6010485,48.33375,1449167770
0,11.3,62.4,63,-4.6001983,48.33405,1449167782
0,11.4,61.4,64,-4.5994983,48.334316,1449167792
0,11.3,62.9,64,-4.5987983,48.334568,1449167802
0,11.4,63.7,63,-4.598165,48.33478,1449167811
0,11.4,60.6,63,-4.5973983,48.335083,1449167821
0,11.6,60.4,63,-4.596765,48.335316,1449167830
0,11.4,60.4,64,-4.5959983,48.335617,1449167842
0,11.6,60.7,65,-4.5952816,48.335865,1449167852
0,11.6,61.9,66,-4.594565,48.336117,1449167862
0,11.5,64,66,-4.593915,48.336315,1449167871
0,11.5,64.6,66,-4.5931816,48.336582,1449167881
0,11.5,63.3,66,-4.5925484,48.3368,1449167890
0,11.7,65.1,65,-4.5917315,48.337067,1449167902
0,11.6,64.1,65,-4.590998,48.3373,1449167912
0,11.5,64,65,-4.590365,48.337517,1449167921
127,11.5,62.9,67,-4.589565,48.3378,1449167931
-126,11.7,61.7,66,-4.588782,48.338066,1449167941
0,11.7,62.3,65,-4.588132,48.338284,1449167950
0,11.6,67.1,65,-4.587332,48.338516,1449167962
0,11.7,60.9,66,-4.586615,48.338768,1449167972
0,11.7,62.2,66,-4.585965,48.339,1449167981
0,11.7,66.1,66,-4.585215,48.33922,1449167991
0,11.6,63.8,66,-4.5844817,48.33945,1449168002
127,11.6,64.6,67,-4.583765,48.339684,1449168011
127,11.6,63.1,69,-4.5830317,48.33993,1449168022
127,11.6,64.7,71,-4.5822983,48.34015,1449168031
127,11.6,66.8,73,-4.581548,48.340366,1449168041
0,11.7,70.3,74,-4.5807815,48.34055,1449168051
0,11.6,70.1,75,-4.5799317,48.340733,1449168061
127,11.6,69.8,76,-4.5791817,48.340916,1449168071
0,11.7,71.8,76,-4.578415,48.34107,1449168082
0,11.7,73.6,76,-4.5777984,48.3412,1449168091
0,11.6,75.1,75,-4.5770316,48.34133,1449168101
0,11.7,73,75,-4.5762315,48.3415,1449168111
0,11.8,72.7,76,-4.5752816,48.3417,1449168122
0,11.7,74.9,76,-4.5744815,48.341866,1449168131
0,11.8,74.2,76,-4.5736985,48.342,1449168142
0,11.8,74.2,75,-4.5729985,48.342133,1449168151
0,11.8,73.6,75,-4.572215,48.342266,1449168161
0,11.8,73.5,76,-4.5714316,48.342415,1449168171
0,11.8,74.5,75,-4.5706315,48.34255,1449168182
0,11.8,74,76,-4.5698485,48.34268,1449168192
0,11.8,75.1,76,-4.569065,48.342834,1449168202
0,11.8,74.6,77,-4.5683484,48.342968,1449168211
127,11.9,72.4,79,-4.567565,48.343132,1449168221
0,11.8,75.9,79,-4.5665817,48.343315,1449168231
0,11.7,77.8,79,-4.5657816,48.34345,1449168242
0,11.8,75.9,79,-4.5649815,48.343582,1449168252
0,11.8,76.5,80,-4.564182,48.343716,1449168262
0,11.8,77,80,-4.5634484,48.34385,1449168271
0,11.8,76.1,80,-4.5626483,48.343983,1449168281
0,11.9,76,80,-4.561865,48.34408,1449168292
0,12,75.2,80,-4.5610485,48.344215,1449168301
0,11.9,77.2,80,-4.5602317,48.34435,1449168312
0,11.9,78.3,80,-4.559332,48.344482,1449168322
0,12,75.8,80,-4.5585985,48.344616,1449168331
0,11.9,77.4,80,-4.5577984,48.344734,1449168341
0,11.8,77.7,80,-4.556915,48.344868,1449168351
0,12,77.6,80,-4.5560985,48.344982,1449168361
0,11.9,78,79,-4.5552816,48.3451,1449168372
0,12,76.7,79,-4.5544815,48.345234,1449168382
0,12.1,73.7,79,-4.5538316,48.345367,1449168391
0,11.9,76,80,-4.552932,48.3455,1449168401
0,11.9,79.8,81,-4.5521317,48.3456,1449168411
0,11.8,79.4,80,-4.551232,48.345734,1449168421
0,12,78.8,79,-4.5503983,48.345833,1449168432
0,11.9,76.5,79,-4.548848,48.346085,1449168451
0,11.9,78.4,79,-4.548032,48.3462,1449168461
0,12,76.8,80,-4.546415,48.346466,1449168482
0,12,78.4,80,-4.5455317,48.346565,1449168492
0,11.9,78.5,79,-4.544865,48.34665,1449168501
0,11.9,77.9,79,-4.5440483,48.3468,1449168511
0,12,77.6,79,-4.543132,48.34693,1449168521
0,11.9,77.9,79,-4.5422316,48.347065,1449168531
0,12,77.4,80,-4.5413985,48.347183,1449168542
0,12,78.4,80,-4.5405817,48.347282,1449168552
0,12,78.6,80,-4.5398483,48.34738,1449168561
0,12,79,79,-4.5390315,48.34745,1449168571
0,12,80.3,79,-4.538215,48.34757,1449168581
0,11.9,77.1,79,-4.537415,48.347717,1449168591
0,11.6,78.7,79,-4.5365314,48.34783,1449168602
0,11.4,78.7,79,-4.5357485,48.347935,1449168612
0,11.5,77.3,79,-4.5351315,48.348034,1449168621
0,11.3,79.2,79,-4.5342817,48.348133,1449168631
0,11.1,77.7,79,-4.5335317,48.34825,1449168641
0,11.2,78.2,78,-4.532698,48.34835,1449168651
0,102.3,360,77,-4.5318484,48.34845,1449168662
0,11,78.4,76,-4.531182,48.34855,1449168672
-126,11.1,77.2,74,-4.5304985,48.34865,1449168681
0,11,76.5,73,-4.5296817,48.34878,1449168692
0,11,73,73,-4.5290985,48.3489,1449168701
0,10.7,73.3,73,-4.528315,48.34905,1449168712
0,10.2,72.8,73,-4.5275817,48.3492,1449168722
0,9.9,73.6,73,-4.526915,48.349335,1449168732
0,9.7,73.1,73,-4.526282,48.34945,1449168741
0,9.4,73.9,72,-4.525648,48.349583,1449168752
0,9.1,74.3,71,-4.5250983,48.34968,1449168761
0,8.9,73.6,71,-4.5244484,48.349815,1449168771
0,8.8,72.9,71,-4.523865,48.34995,1449168782
0,8.6,72.8,71,-4.5232983,48.350067,1449168792
0,8.5,73.3,70,-4.5227985,48.350166,1449168801
0,8.4,73.2,68,-4.5221815,48.350285,1449168812
0,8.3,71.3,68,-4.5217485,48.350384,1449168821
0,8.2,71.4,67,-4.5210814,48.35055,1449168832
0,8.2,69.8,66,-4.5204983,48.3507,1449168842
0,8,69.3,66,-4.5200315,48.350815,1449168852
0,7.6,68.2,66,-4.519582,48.350933,1449168861
0,7.4,66.7,66,-4.519048,48.35108,1449168872
0,7.1,68,66,-4.5186815,48.351185,1449168881
0,6.9,67.5,66,-4.5182486,48.3513,1449168890
0,6.7,66.7,65,-4.5177317,48.35145,1449168902
0,6.6,66.7,65,-4.5173316,48.351566,1449168912
0,6.4,65.2,66,-4.516965,48.351665,1449168921
0,6.3,64.8,66,-4.516565,48.3518,1449168931
0,6.2,64.9,66,-4.516165,48.35195,1449168940
0,6.1,63.7,66,-4.515782,48.3521,1449168950
0,6,62,67,-4.515415,48.352234,1449168961
0,5.9,63.2,67,-4.5149817,48.35235,1449168972
0,5.8,64.1,66,-4.514665,48.35245,1449168981
0,5.7,62.8,66,-4.514315,48.352566,1449168991
0,5.7,62.7,66,-4.5139985,48.352684,1449169000
0,5.6,64.3,66,-4.5136485,48.3528,1449169010
0,5.6,61.4,66,-4.5132985,48.352917,1449169021
0,5.5,62.1,66,-4.512932,48.35305,1449169032
0,5.4,63.2,66,-4.5125985,48.35317,1449169041
0,5.4,63.8,66,-4.512298,48.353268,1449169051
0,5.3,64,66,-4.511965,48.353367,1449169061
0,5.2,63.5,65,-4.5116315,48.353466,1449169070
0,5.1,63.1,65,-4.511298,48.353565,1449169081
0,5.1,62.5,66,-4.510948,48.3537,1449169092
0,5.1,63.1,66,-4.5106316,48.3538,1449169102
0,5.1,64.1,66,-4.5103483,48.3539,1449169111
0,5,63.6,66,-4.5099983,48.354034,1449169122
0,5,61.5,66,-4.509715,48.35415,1449169130
0,5.1,62,66,-4.509365,48.354267,1449169141
0,5.2,62.9,66,-4.5090485,48.35435,1449169152
0,5.3,62.4,65,-4.508682,48.354485,1449169162
0,5.4,61.9,65,-4.5083985,48.354584,1449169171
0,5.5,61,65,-4.508032,48.354717,1449169182
0,5.6,63,65,-4.507665,48.35483,1449169192
0,5.7,62.7,65,-4.507315,48.354984,1449169202
0,5.8,62,65,-4.5069485,48.355118,1449169212
0,5.9,61.2,65,-4.506582,48.35525,1449169222
0,5.9,61.7,65,-4.5061817,48.355385,1449169232
0,6,62.8,65,-4.5057983,48.35552,1449169242
0,6,62.9,66,-4.505465,48.355633,1449169252
0,6.1,63.5,65,-4.5050817,48.35575,1449169262
0,6.2,64.9,65,-4.5046816,48.355865,1449169272
0,6.1,63.3,65,-4.504315,48.356,1449169282
0,6,62.8,65,-4.5039315,48.356117,1449169292
0,5.9,63.6,65,-4.503565,48.35625,1449169302
0,5.9,63.1,66,-4.5032315,48.356365,1449169312
0,5.7,64.2,66,-4.502848,48.35647,1449169322
0,5.6,63.9,65,-4.5025315,48.356567,1449169331
0,5.5,64.3,65,-4.502148,48.3567,1449169342
0,5.4,64,65,-4.5017815,48.356815,1449169352
0,5.3,62.3,65,-4.501515,48.3569,1449169360
0,5.3,64.2,65,-4.501148,48.357033,1449169372
0,5.2,61.7,65,-4.500815,48.35715,1449169382
0,5.3,62.6,65,-4.5004983,48.35725,1449169392
0,5.2,62.7,65,-4.5001817,48.35737,1449169402
0,5.3,62.6,65,-4.4998484,48.357483,1449169412
0,5.3,62.2,66,-4.499582,48.357567,1449169421
0,5.3,63.7,66,-4.4991817,48.357685,1449169432
0,5.4,63,65,-4.498882,48.357784,1449169441
0,5.4,61.2,66,-4.4981484,48.358032,1449169462
0,5.5,63.7,66,-4.497815,48.35815,1449169472
0,5.5,64,65,-4.4974985,48.35825,1449169480
0,5.6,61.9,65,-4.4970984,48.3584,1449169491
0,5.7,63,65,-4.496765,48.358532,1449169502
0,5.9,63.4,65,-4.4963984,48.35865,1449169512
0,5.9,64.4,64,-4.4960318,48.358734,1449169522
0,6,63.5,63,-4.495615,48.358868,1449169532
-126,6,63.7,62,-4.4952817,48.358982,1449169540
-126,6,64.9,59,-4.4948816,48.359135,1449169551
-126,6,63.1,57,-4.4945483,48.35925,1449169561
0,6,58.4,55,-4.494165,48.3594,1449169572
-126,5.9,56.4,53,-4.493815,48.35955,1449169582
0,6,57.4,51,-4.493465,48.3597,1449169592
0,5.9,55,50,-4.4931817,48.359818,1449169600
0,6,52.8,48,-4.4927983,48.360016,1449169611
-126,6.1,53.8,46,-4.4924483,48.360184,1449169621
-126,6.1,51,43,-4.4920983,48.360367,1449169631
-126,6.1,49.5,41,-4.4917483,48.360565,1449169641
0,6.1,45.1,40,-4.491482,48.36075,1449169651
-126,6.1,45.5,39,-4.491165,48.360966,1449169660
-126,6.2,44.9,36,-4.490832,48.361183,1449169672
-126,6.1,43.5,34,-4.490548,48.3614,1449169682
-126,6.1,42.2,31,-4.490265,48.361618,1449169691
-126,6.1,39.6,29,-4.490015,48.361816,1449169701
-126,6.1,38.5,26,-4.489782,48.362015,1449169711
-126,6,35.5,23,-4.489498,48.36225,1449169722
-126,6.1,34.4,20,-4.489265,48.362484,1449169732
-126,6,29.4,17,-4.489015,48.362766,1449169742
-126,6,27.4,15,-4.488848,48.363,1449169752
-126,6,24.9,12,-4.488682,48.363216,1449169761
0,6.1,23.5,10,-4.488498,48.3635,1449169771
-126,6.1,19.1,7,-4.488332,48.363785,1449169782
-126,6.1,19.7,5,-4.4881983,48.364017,1449169791
-126,6.1,16.9,1,-4.4880486,48.364315,1449169802
-126,6.1,15.1,359,-4.4879484,48.364582,1449169812
-126,6.2,12,357,-4.487865,48.364834,1449169822
-126,6.2,9.4,354,-4.487798,48.3651,1449169831
-126,6.4,7.4,351,-4.4877315,48.365467,1449169842
-126,6.3,4.8,349,-4.4876986,48.36577,1449169851
0,6.3,359.8,348,-4.4876986,48.366085,1449169862
0,6.3,358.5,347,-4.4876986,48.36635,1449169872
0,6.2,358.1,345,-4.487715,48.3666,1449169881
0,6,357.1,344,-4.4877315,48.36685,1449169891
0,6,356.2,343,-4.487748,48.36715,1449169902
0,5.9,356.2,341,-4.4877815,48.367382,1449169911
0,5.8,354.3,340,-4.487815,48.3677,1449169922
0,5.7,352.9,338,-4.4878817,48.367966,1449169932
-126,5.4,353,337,-4.4879317,48.368233,1449169941
-126,5.2,352.7,335,-4.487965,48.36845,1449169950
0,4.9,351.2,333,-4.488015,48.3687,1449169962
0,4.8,349.7,332,-4.4880815,48.3689,1449169972
0,4.6,350.1,331,-4.4881315,48.369118,1449169982
0,4.3,350.6,331,-4.4881816,48.369316,1449169992
0,4.1,348.8,330,-4.4882317,48.369484,1449170001
0,3.9,348.8,329,-4.488265,48.36965,1449170010
0,3.8,348.8,328,-4.488332,48.369835,1449170022
0,3.9,345.2,328,-4.4883986,48.370018,1449170032
127,3.9,342.4,330,-4.488498,48.370216,1449170042
127,3.9,341.1,333,-4.488565,48.370365,1449170052
127,3.8,341.8,335,-4.4886484,48.370533,1449170062
127,3.7,343.3,337,-4.488715,48.3707,1449170070
127,3.5,346.1,340,-4.4887815,48.370865,1449170082
127,3.5,345.9,342,-4.4888315,48.371017,1449170092
127,3.7,352.2,344,-4.4888816,48.3712,1449170102
127,3.8,351.5,346,-4.488915,48.37135,1449170112
127,3.9,352.9,348,-4.4889317,48.37155,1449170122
127,4,353.2,350,-4.488965,48.3717,1449170131
127,4,352.1,354,-4.4889984,48.371918,1449170142
127,4.3,353.1,358,-4.489032,48.3721,1449170151
127,4.4,355,1,-4.4890485,48.37232,1449170162
127,4.4,2.4,4,-4.489065,48.37253,1449170172
127,4.6,0.3,7,-4.489065,48.37275,1449170182
127,4.6,3.5,10,-4.4890485,48.37295,1449170191
127,4.7,3.9,14,-4.489015,48.373184,1449170202
127,4.8,7.2,17,-4.488965,48.373383,1449170211
127,4.9,12.7,19,-4.4888983,48.373634,1449170222
127,5.1,13.6,21,-4.4888315,48.37385,1449170231
127,5.2,14.9,25,-4.488732,48.3741,1449170242
127,5.1,16.1,28,-4.4886317,48.374332,1449170251
0,4.9,21.9,30,-4.488498,48.374535,1449170262
0,4.9,23.8,31,-4.488365,48.374718,1449170271
127,4.9,25.6,34,-4.4881983,48.37495,1449170282
127,5,25.4,36,-4.4880486,48.375134,1449170291
0,5,31.2,38,-4.4878483,48.37535,1449170302
0,5,32.2,39,-4.487682,48.375534,1449170312
127,5,34,41,-4.4874816,48.37575,1449170322
127,5,34.2,44,-4.4872985,48.375916,1449170331
127,5.1,38.7,46,-4.487065,48.376133,1449170342
127,5,40,48,-4.486865,48.3763,1449170352
127,5,38.2,51,-4.486615,48.3765,1449170362
127,4.8,42.5,53,-4.4863815,48.376667,1449170372
0,4.6,46.6,55,-4.4861484,48.376816,1449170382
0,4.4,48.7,55,-4.485932,48.376934,1449170391
0,4.3,50.1,56,-4.4856815,48.377083,1449170402
0,4.2,50.5,57,-4.4854817,48.377182,1449170411
0,4.1,53.4,57,-4.4852486,48.3773,1449170421
0,3.9,54.4,57,-4.4850316,48.37742,1449170432
0,3.8,54.2,56,-4.4847817,48.377533,1449170442
