-127,0.3,34.7,511,-4.588445,48.279858,1444273710
-127,0.2,29.2,511,-4.588445,48.279854,1444273720
-127,0.1,15.8,511,-4.5884485,48.279854,1444273730
-127,0.1,17.1,511,-4.588445,48.279854,1444273739
-127,0.2,16.1,511,-4.588445,48.279854,1444273750
-127,0.3,357.3,511,-4.58845,48.279858,1444273758
-127,0.3,1.2,511,-4.5884485,48.27986,1444273769
-127,0.3,15.8,511,-4.588445,48.27986,1444273780
-127,0.2,10.4,511,-4.5884466,48.279858,1444273788
-127,0.2,14.7,511,-4.5884466,48.279858,1444273799
-127,0.4,12.2,511,-4.588452,48.27986,1444273810
-127,0.2,2.6,511,-4.5884533,48.27986,1444273819
-127,0.1,7.3,511,-4.588452,48.27986,1444273829
-127,0.3,17.7,511,-4.58845,48.27986,1444273839
-127,0.2,17.1,511,-4.5884485,48.27986,1444273848
-127,0.1,20.2,511,-4.588445,48.27986,1444273858
-127,0.1,24.3,511,-4.5884466,48.279865,1444273870
-127,0.1,25,511,-4.5884485,48.279865,1444273879
-127,0.1,33.4,511,-4.588452,48.27986,1444273890
-127,0.1,41.8,511,-4.58845,48.27986,1444273899
-127,0,33.1,511,-4.58845,48.27986,1444273908
-127,0.2,20,511,-4.5884485,48.27986,1444273930
-127,0.1,13.1,511,-4.58845,48.27986,1444273938
-127,0.1,15.3,511,-4.5884466,48.27986,1444273950
-127,0.1,8,511,-4.588445,48.27986,1444273959
-127,0.4,19.8,511,-4.588442,48.27986,1444273968
-127,0.1,34.2,511,-4.588442,48.27986,1444273978
-127,0.1,37.9,511,-4.588442,48.27986,1444273990
-127,0,45.1,511,-4.588442,48.27986,1444273998
-127,0.3,44.6,511,-4.5884433,48.27986,1444274009
-127,0.1,54.5,511,-4.588445,48.27986,1444274019
-127,0.1,57.6,511,-4.588445,48.27986,1444274029
-127,0.3,63.1,511,-4.5884433,48.27986,1444274039
-127,0.1,69.3,511,-4.5884433,48.27986,1444274050
-127,0.2,76.9,511,-4.5884466,48.27986,1444274060
-127,0.1,72.4,511,-4.5884485,48.27986,1444274069
-127,0.4,74.1,511,-4.58845,48.27986,1444274080
-127,0.2,65.4,511,-4.5884533,48.279865,1444274089
-127,0.1,68.2,511,-4.5884485,48.279865,1444274099
-127,0.3,73.7,511,-4.5884466,48.279865,1444274110
-127,0.2,79.2,511,-4.5884485,48.27986,1444274120
-127,0.1,86.2,511,-4.5884485,48.27986,1444274129
-127,0.2,55.4,511,-4.588462,48.279858,1444274140
-127,0.2,62,511,-4.5884633,48.279858,1444274149
-127,0.1,61.6,511,-4.58846,48.27986,1444274158
-127,0.1,74.8,511,-4.5884566,48.279858,1444274169
-127,0.2,65.6,511,-4.588452,48.27986,1444274180
-127,0.1,66.4,511,-4.5884333,48.279865,1444274190
-127,0.1,71.8,511,-4.5884285,48.279873,1444274200
-127,0.2,81.5,511,-4.5884333,48.279877,1444274210
-127,0.1,80.9,511,-4.5884433,48.27989,1444274218
-127,0.1,77.4,511,-4.58845,48.279892,1444274229
-127,0.1,81.7,511,-4.58844,48.279907,1444274240
-127,0.1,90,511,-4.5884385,48.279907,1444274249
-127,0.1,95.3,511,-4.5884385,48.2799,1444274260
-127,0.2,93.6,511,-4.588442,48.279892,1444274270
-127,0.1,92.2,511,-4.588445,48.27988,1444274278
-127,0.1,99,511,-4.5884466,48.27988,1444274300
-127,0.2,108.2,511,-4.5884466,48.27988,1444274309
-127,0.4,97.8,511,-4.5884466,48.27988,1444274320
-127,0.2,110,511,-4.58845,48.279873,1444274329
-127,0.2,116.4,511,-4.5884185,48.27989,1444274338
-127,0.2,102.8,511,-4.588405,48.279884,1444274349
-127,0.2,102.7,511,-4.588402,48.279873,1444274360
-127,0.3,89.6,511,-4.588415,48.279877,1444274369
-127,0.1,106.7,511,-4.5884333,48.279873,1444274380
-127,0,118.6,511,-4.5884385,48.279877,1444274389
-127,0.2,133.8,511,-4.5884366,48.27989,1444274398
-127,0.5,148.3,511,-4.5884266,48.27989,1444274409
-127,0.2,166.5,511,-4.5884266,48.27989,1444274419
-127,0.1,166.3,511,-4.5884285,48.27989,1444274429
-127,0.1,170.8,511,-4.588432,48.279892,1444274440
-127,0.2,159.6,511,-4.58843,48.27988,1444274449
-127,0.1,145.8,511,-4.58843,48.279865,1444274458
-127,0.2,141.5,511,-4.58843,48.279873,1444274470
-127,0.1,161,511,-4.5884285,48.279877,1444274479
-127,0.1,164.7,511,-4.5884166,48.279873,1444274489
-127,0.2,164.7,511,-4.5884166,48.279873,1444274500
-127,0.1,169,511,-4.58842,48.279873,1444274509
-127,0.2,174.8,511,-4.5884166,48.27989,1444274518
-127,0.2,168.1,511,-4.5884166,48.279884,1444274529
-127,0.2,180.5,511,-4.588425,48.27988,1444274539
-127,0.1,179.3,511,-4.5884166,48.279873,1444274549
-127,0.3,176.5,511,-4.58842,48.279865,1444274560
-127,0.1,171.9,511,-4.588422,48.279865,1444274569
-127,0.1,166.3,511,-4.58842,48.27986,1444274579
-127,0.1,153.8,511,-4.588422,48.27986,1444274589
-127,0.2,146.2,511,-4.5884266,48.279865,1444274599
-127,0.2,131.4,511,-4.5884266,48.27986,1444274610
-127,0.3,124.8,511,-4.588425,48.27986,1444274620
-127,0.1,117.8,511,-4.5884266,48.27986,1444274629
-127,0.1,117.3,511,-4.588435,48.279865,1444274649
-127,0.2,114.2,511,-4.5884366,48.279873,1444274659
-127,0.2,113.9,511,-4.588435,48.279873,1444274670
-127,0.2,127.1,511,-4.588432,48.279873,1444274680
-127,0.3,127.5,511,-4.5884285,48.279865,1444274689
-127,0.1,126.3,511,-4.5884233,48.279865,1444274699
-127,0,123.6,511,-4.5884285,48.279865,1444274710
-127,0.1,137.1,511,-4.588435,48.27986,1444274720
-127,0,133.1,511,-4.588435,48.27986,1444274730
-127,0.1,125.9,511,-4.5884333,48.27986,1444274740
-127,0.1,127.2,511,-4.588432,48.279858,1444274749
-127,0.2,117.7,511,-4.5884366,48.279865,1444274759
-127,0.1,127.8,511,-4.58844,48.279873,1444274769
-127,0.1,118.6,511,-4.5884385,48.279873,1444274780
-127,0.1,122.9,511,-4.588435,48.27987,1444274790
-127,0.2,124.4,511,-4.588432,48.27987,1444274800
-127,0.2,122.2,511,-4.588432,48.27987,1444274809
-127,0,124.2,511,-4.588432,48.279865,1444274819
-127,0.1,124.6,511,-4.58844,48.279865,1444274829
-127,0,115.3,511,-4.588442,48.279865,1444274840
-127,0.1,120.2,511,-4.58844,48.279865,1444274850
-127,0,120.7,511,-4.5884385,48.279865,1444274860
-127,0.1,122.7,511,-4.5884385,48.27986,1444274869
-127,0.1,131.9,511,-4.5884366,48.27986,1444274879
-127,0.2,137.7,511,-4.588432,48.279854,1444274890
-127,0.2,155.2,511,-4.58844,48.279858,1444274900
-127,0.2,168.7,511,-4.588435,48.279854,1444274910
-127,0.3,162,511,-4.5884266,48.27986,1444274920
-127,0.1,161.8,511,-4.58842,48.279865,1444274929
-127,0.2,148,511,-4.588412,48.27986,1444274939
-127,0.1,149,511,-4.588402,48.27986,1444274950
-127,0.1,157.3,511,-4.5884166,48.27986,1444274960
-127,0.1,165.4,511,-4.5884185,48.279865,1444274970
-127,0.1,147.2,511,-4.5884166,48.279865,1444274980
-127,0.1,150.8,511,-4.5884166,48.27987,1444274989
-127,0.2,143.3,511,-4.5884132,48.279865,1444274999
-127,0.2,147.4,511,-4.588405,48.279858,1444275020
-127,0.1,155.4,511,-4.588415,48.279854,1444275030
-127,0.1,157.1,511,-4.58842,48.279854,1444275040
-127,0.1,169.2,511,-4.588425,48.27986,1444275050
-127,0.2,163.2,511,-4.5884233,48.279858,1444275059
-127,0.2,167.9,511,-4.5884285,48.279854,1444275070
-127,0.2,172.4,511,-4.588432,48.27986,1444275081
-127,0.1,163.9,511,-4.5884266,48.27986,1444275089
-127,0.3,161.2,511,-4.588425,48.27986,1444275101
-127,0.1,158.8,511,-4.5884266,48.279858,1444275109
-127,0.1,151,511,-4.58843,48.279854,1444275119
-127,0.1,152.5,511,-4.588432,48.279854,1444275130
-127,0.1,144.1,511,-4.58843,48.279854,1444275140
-127,0.1,137.7,511,-4.5884285,48.279854,1444275149
-127,0.2,127,511,-4.588425,48.279854,1444275159
-127,0.2,139.7,511,-4.5884233,48.279854,1444275169
-127,0.1,130.4,511,-4.588422,48.279854,1444275179
-127,0.3,134.3,511,-4.588422,48.279854,1444275190
-127,0.4,134.9,511,-4.58842,48.279854,1444275200
-127,0.1,123.3,511,-4.5884266,48.279854,1444275209
-127,0.2,119.5,511,-4.5884285,48.279854,1444275219
-127,0.2,107.7,511,-4.588432,48.27986,1444275229
-127,0.2,122.2,511,-4.58843,48.27986,1444275239
-127,0.3,132.7,511,-4.5884266,48.27986,1444275250
-127,0.1,133.1,511,-4.5884285,48.27986,1444275260
-127,0.3,133.2,511,-4.5884266,48.27986,1444275269
-127,0.1,128.7,511,-4.5884266,48.27986,1444275279
-127,0.1,128.9,511,-4.5884233,48.27986,1444275289
-127,0.1,132.3,511,-4.5884233,48.27986,1444275299
-127,0.3,129.6,511,-4.588422,48.279865,1444275310
-127,0.2,129.4,511,-4.5884166,48.279892,1444275320
-127,0.1,128,511,-4.5883965,48.279865,1444275329
-127,0.1,124.4,511,-4.5883965,48.27986,1444275339
-127,0.1,120.3,511,-4.588395,48.27986,1444275349
-127,0.1,125.3,511,-4.588392,48.27983,1444275370
-127,0.2,122.4,511,-4.588395,48.27984,1444275380
-127,0.2,112.9,511,-4.5883985,48.279842,1444275389
-127,0,109.2,511,-4.58841,48.279846,1444275399
-127,0.1,113.4,511,-4.58841,48.279854,1444275408
-127,0.1,106.3,511,-4.58841,48.279854,1444275419
-127,0.2,103.6,511,-4.5884266,48.27986,1444275428
-127,0.1,107.4,511,-4.588442,48.279865,1444275440
-127,0.3,106,511,-4.5884366,48.27986,1444275449
-127,0.1,106.8,511,-4.588432,48.279854,1444275459
-127,0.2,107.2,511,-4.5884233,48.279846,1444275468
-127,0.1,104.5,511,-4.5884166,48.279846,1444275479
-127,0.1,104.1,511,-4.5884185,48.279846,1444275488
-127,0.1,107.5,511,-4.5884066,48.27984,1444275500
-127,0.1,107.8,511,-4.5883965,48.27983,1444275509
-127,0,107.7,511,-4.588402,48.27984,1444275519
-127,0.2,108.4,511,-4.58842,48.279854,1444275530
-127,0.1,115.4,511,-4.58843,48.27986,1444275539
-127,0.2,115.3,511,-4.5884366,48.279865,1444275548
-127,0.1,118.8,511,-4.5884233,48.279858,1444275560
-127,0.2,113.7,511,-4.5884185,48.27986,1444275569
-127,0.1,118.3,511,-4.588415,48.279858,1444275579
-127,0,123,511,-4.5884132,48.279854,1444275590
-127,0.1,127.7,511,-4.5884185,48.279858,1444275599
-127,0.1,116.9,511,-4.5884185,48.27986,1444275609
-127,0.1,113.3,511,-4.58842,48.27986,1444275620
-127,0.1,106.8,511,-4.588432,48.279865,1444275629
-127,0.2,103.2,511,-4.5884566,48.27988,1444275639
-127,0.1,110.7,511,-4.588465,48.27988,1444275650
-127,0.1,111.2,511,-4.588465,48.27988,1444275661
-127,0.1,111,511,-4.5884666,48.279884,1444275669
-127,0.2,109.1,511,-4.5884686,48.279884,1444275679
-127,0.3,99.6,511,-4.588472,48.27989,1444275689
-127,0.1,95.5,511,-4.5884733,48.27989,1444275699
-127,0.1,95.1,511,-4.588475,48.27988,1444275710
-127,0.1,97.6,511,-4.5884686,48.279873,1444275721
-127,0.1,100.2,511,-4.5884533,48.279865,1444275739
-127,0.1,95,511,-4.588452,48.279865,1444275750
-127,0,94.7,511,-4.5884485,48.27987,1444275760
-127,0.2,95.2,511,-4.5884485,48.27987,1444275770
-127,0.5,95.6,511,-4.58845,48.27987,1444275780
-127,0.3,104.7,511,-4.588455,48.27987,1444275789
-127,0.1,102.9,511,-4.5884566,48.27987,1444275800
-127,0,104.2,511,-4.58846,48.27987,1444275810
-127,0.1,101.8,511,-4.58846,48.279865,1444275820
-127,0.1,89,511,-4.5884585,48.27987,1444275830
-127,0.2,88.4,511,-4.58846,48.279865,1444275840
-127,0.2,97.3,511,-4.588462,48.279865,1444275849
-127,0.2,115.7,511,-4.58846,48.27986,1444275860
-127,0.1,133.3,511,-4.588462,48.27986,1444275870
-127,0.2,129.6,511,-4.5884585,48.27986,1444275880
-127,0.1,119.4,511,-4.588462,48.27986,1444275890
-127,0.1,112,511,-4.588465,48.279865,1444275900
-127,0.1,105.7,511,-4.588465,48.279873,1444275909
-127,0.3,102.7,511,-4.588465,48.279873,1444275919
-127,0.3,110.2,511,-4.5884686,48.27987,1444275930
-127,0.1,117.8,511,-4.5884686,48.279873,1444275939
-127,0.1,107.4,511,-4.588472,48.279877,1444275950
-127,0.1,104.9,511,-4.588475,48.27988,1444275960
-127,0.1,102.2,511,-4.588475,48.27988,1444275970
-127,0.1,94.8,511,-4.588475,48.27988,1444275979
-127,0,94.2,511,-4.5884686,48.279873,1444275990
-127,0,102.4,511,-4.588462,48.279873,1444275999
-127,0.1,108,511,-4.588465,48.279865,1444276010
-127,0.1,107.4,511,-4.5884666,48.27986,1444276021
-127,0.2,99,511,-4.588465,48.279865,1444276030
-127,0.2,86.8,511,-4.5884633,48.27987,1444276039
-127,0.1,93.4,511,-4.5884585,48.279865,1444276051
-127,0.2,98.6,511,-4.588455,48.279865,1444276059
-127,0.1,96.7,511,-4.588455,48.279865,1444276070
-127,0.1,98.3,511,-4.5884433,48.279854,1444276090
-127,0.2,97.2,511,-4.5884533,48.27986,1444276098
-127,0.1,91.7,511,-4.5884485,48.27986,1444276110
-127,0.1,85.9,511,-4.588442,48.279858,1444276119
-127,0.1,89.1,511,-4.588442,48.279858,1444276130
-127,0.1,89.8,511,-4.5884385,48.279854,1444276138
-127,0.1,90.2,511,-4.5884366,48.279854,1444276149
-127,0.1,99.4,511,-4.588435,48.279854,1444276158
-127,0.1,96.2,511,-4.588432,48.279854,1444276170
-127,0.3,85.2,511,-4.5884333,48.27986,1444276180
-127,0.2,87.9,511,-4.588402,48.27984,1444276190
-127,0.1,83.6,511,-4.5884233,48.279854,1444276199
-127,0.1,79.7,511,-4.5884285,48.279854,1444276209
-127,0.1,91.1,511,-4.5884366,48.279858,1444276218
-127,0.1,84.6,511,-4.588442,48.279858,1444276230
-127,0.1,86.5,511,-4.5884485,48.27986,1444276239
-127,0.2,86,511,-4.588432,48.279846,1444276249
-127,0.2,83,511,-4.588422,48.27984,1444276259
-127,0.1,63.3,511,-4.5884166,48.27984,1444276269
-127,0.2,67.6,511,-4.588415,48.279835,1444276279
-127,0.2,78.1,511,-4.588415,48.27984,1444276290
-127,0.1,78.6,511,-4.588415,48.27984,1444276299
-127,0.2,79.7,511,-4.588422,48.27984,1444276310
-127,0.1,77.9,511,-4.58843,48.279846,1444276318
-127,0.1,85.6,511,-4.5884366,48.279854,1444276330
-127,0.2,83.6,511,-4.5884466,48.27986,1444276339
-127,0,74.2,511,-4.5884433,48.27986,1444276351
-127,0.1,79.1,511,-4.5884433,48.279865,1444276360
-127,0.1,68,511,-4.5884485,48.279865,1444276370
-127,0.2,72.8,511,-4.5884433,48.279865,1444276378
-127,0.1,77.6,511,-4.588435,48.27986,1444276389
-127,0.2,75.6,511,-4.5884385,48.27986,1444276400
-127,0.2,68.4,511,-4.588442,48.27986,1444276410
-127,0.2,59.7,511,-4.588442,48.279865,1444276420
-127,0.1,65.2,511,-4.58846,48.279873,1444276429
-127,0.1,63,511,-4.5884433,48.279865,1444276438
-127,0.1,76.8,511,-4.58839,48.279846,1444276459
-127,0.1,77.2,511,-4.5884,48.279846,1444276470
-127,0.1,78.9,511,-4.588382,48.27984,1444276480
-127,0.2,84.5,511,-4.588373,48.27983,1444276490
-127,0.1,78.7,511,-4.5883765,48.27983,1444276499
-127,0,81.1,511,-4.5883865,48.279835,1444276509
-127,0.1,84.9,511,-4.58839,48.27984,1444276519
-127,0.2,93.4,511,-4.5883965,48.27984,1444276530
-127,0.2,104,511,-4.5883985,48.279835,1444276540
-127,0.2,114.5,511,-4.5884066,48.27984,1444276549
-127,0.2,106.8,511,-4.588432,48.279846,1444276559
-127,0.1,102.3,511,-4.588403,48.279842,1444276569
-127,0.1,102.7,511,-4.58839,48.27984,1444276579
-127,0.1,101.2,511,-4.588385,48.27984,1444276590
-127,0.1,114.6,511,-4.5883784,48.27984,1444276600
-127,0.2,117.8,511,-4.5884266,48.279854,1444276610
-127,0,119.4,511,-4.5884066,48.279846,1444276619
-127,0.2,112.4,511,-4.5883965,48.27984,1444276629
-127,0.1,125.7,511,-4.588403,48.279846,1444276639
-127,0.2,138.2,511,-4.5884285,48.279854,1444276650
-127,0.1,137.6,511,-4.588422,48.279854,1444276660
-127,0.1,130.6,511,-4.588412,48.279846,1444276670
-127,0.1,126.6,511,-4.588403,48.279846,1444276679
-127,0.1,128.5,511,-4.5883884,48.27984,1444276689
-127,0.1,122.3,511,-4.588393,48.27984,1444276699
-127,0.2,127,511,-4.588405,48.27984,1444276710
-127,0.1,116.6,511,-4.58841,48.27984,1444276720
-127,0.1,103.8,511,-4.588412,48.279846,1444276731
-127,0.1,102,511,-4.5884185,48.279846,1444276739
-127,0.1,103.7,511,-4.5884166,48.279846,1444276750
-127,0.2,106.7,511,-4.588422,48.279854,1444276759
-127,0.2,124.8,511,-4.5884366,48.279854,1444276771
-127,0.1,121,511,-4.5884385,48.279854,1444276780
-127,0.2,115.5,511,-4.5884385,48.279854,1444276790
-127,0.1,99.9,511,-4.5884185,48.27985,1444276810
-127,0.2,101.4,511,-4.588422,48.279854,1444276819
-127,0.3,106.1,511,-4.588422,48.27985,1444276830
-127,0.2,102.2,511,-4.5884266,48.279854,1444276840
-127,0.2,96.5,511,-4.588432,48.279854,1444276850
-127,0.2,89.5,511,-4.5884385,48.27986,1444276859
-127,0.1,87,511,-4.5884466,48.27986,1444276870
-127,0.2,80.4,511,-4.588425,48.279854,1444276880
-127,0.1,67.1,511,-4.588412,48.279846,1444276890
-127,0.2,72.5,511,-4.5884132,48.279846,1444276899
-127,0.1,79.5,511,-4.58842,48.279846,1444276911
-127,0.2,81.3,511,-4.58842,48.279846,1444276919
-127,0,88.4,511,-4.5884266,48.279846,1444276930
-127,0.1,87.5,511,-4.58843,48.279846,1444276940
-127,0.1,79.9,511,-4.5884333,48.279854,1444276948
-127,0.1,83.4,511,-4.5884333,48.279854,1444276959
-127,0.1,81.3,511,-4.5884333,48.27986,1444276971
-127,0.2,89.1,511,-4.588432,48.27986,1444276979
-127,0.2,96.8,511,-4.5884366,48.27986,1444276990
-127,0.1,99.3,511,-4.5884385,48.27986,1444277000
-127,0,95.3,511,-4.5884385,48.27986,1444277009
-127,0.4,85.9,511,-4.5884366,48.27986,1444277019
-127,0.1,85.9,511,-4.5884385,48.279865,1444277030
-127,0.1,90.2,511,-4.588442,48.279865,1444277039
-127,0.2,92.5,511,-4.588425,48.27986,1444277049
-127,0.1,85,511,-4.5884266,48.27986,1444277060
-127,0.2,93.4,511,-4.5884266,48.27986,1444277068
-127,0.1,84.7,511,-4.5884266,48.279858,1444277080
-127,0.1,79.3,511,-4.5884285,48.279854,1444277089
-127,0.1,76.7,511,-4.5884333,48.279858,1444277099
-127,0.1,75.2,511,-4.588432,48.279854,1444277109
-127,0.1,81.1,511,-4.58843,48.279854,1444277120
-127,0.2,92.2,511,-4.5884285,48.279854,1444277129
-127,0.1,93.6,511,-4.588432,48.27985,1444277140
-127,0.1,90.8,511,-4.5884366,48.27985,1444277149
-127,0.2,81.2,511,-4.5884366,48.279854,1444277158
-127,0.1,61.8,511,-4.58842,48.27985,1444277180
-127,0.2,67.6,511,-4.588422,48.279854,1444277190
-127,0,80.5,511,-4.58842,48.27985,1444277200
-127,0.1,88.3,511,-4.58843,48.279854,1444277209
-127,0.1,88.6,511,-4.588442,48.27986,1444277218
-127,0.1,90.6,511,-4.5884266,48.279858,1444277229
-127,0.1,84,511,-4.588432,48.27986,1444277240
-127,0.1,79.3,511,-4.588425,48.279854,1444277250
-127,0.1,79.2,511,-4.588425,48.279854,1444277260
-127,0.1,82.5,511,-4.5884233,48.279854,1444277269
-127,0.2,83.6,511,-4.5884166,48.279854,1444277278
-127,0.2,81.6,511,-4.5884233,48.279854,1444277290
-127,0.1,81,511,-4.588415,48.279854,1444277299
-127,0.1,82.3,511,-4.58841,48.279854,1444277310
-127,0,81.6,511,-4.588412,48.279854,1444277319
-127,0.1,89.8,511,-4.5884166,48.279854,1444277330
-127,0.1,93.6,511,-4.588422,48.279858,1444277339
-127,0.2,106.9,511,-4.5884132,48.279858,1444277350
-127,0.3,109.8,511,-4.588412,48.279858,1444277360
-127,0.2,118.8,511,-4.5884185,48.27986,1444277370
-127,0.2,121.7,511,-4.588422,48.27986,1444277379
-127,0.1,118,511,-4.588425,48.27986,1444277389
-127,0.2,116.3,511,-4.588425,48.27986,1444277399
-127,0.2,109.5,511,-4.5884085,48.279846,1444277410
-127,0.1,117.3,511,-4.5884085,48.279842,1444277419
-127,0.2,128.5,511,-4.588405,48.279842,1444277430
-127,0.3,136.7,511,-4.5884233,48.279846,1444277439
-127,0,134.2,511,-4.5884333,48.279854,1444277449
-127,0.1,132.5,511,-4.588442,48.279858,1444277459
-127,0.2,135.3,511,-4.58843,48.279846,1444277470
-127,0,140.9,511,-4.5884285,48.279846,1444277480
-127,0,141.9,511,-4.5884285,48.279846,1444277489
-127,0.2,119.3,511,-4.5884366,48.279854,1444277499
-127,0.2,112.1,511,-4.5884385,48.279854,1444277509
-127,0.2,136.6,511,-4.588415,48.279846,1444277530
-127,0.1,148.1,511,-4.588412,48.279842,1444277539
-127,0.1,151.4,511,-4.588412,48.27984,1444277549
-127,0.2,145.7,511,-4.58843,48.27985,1444277559
-127,0.1,138.1,511,-4.5884433,48.279854,1444277569
-127,0.1,145.7,511,-4.5884266,48.279846,1444277578
-127,0.1,142.2,511,-4.588422,48.279846,1444277591
-127,0.2,128.9,511,-4.5884285,48.279846,1444277599
-127,0,140.5,511,-4.5884066,48.27984,1444277609
-127,0.1,136.9,511,-4.5884166,48.279846,1444277619
-127,0.2,133.9,511,-4.5884385,48.279854,1444277629
-127,0.1,141.8,511,-4.588442,48.279854,1444277638
-127,0.1,162.3,511,-4.5884385,48.27985,1444277650
-127,0.1,168.5,511,-4.588432,48.279846,1444277659
-127,0.1,170.8,511,-4.5884166,48.27984,1444277670
-127,0.1,165.4,511,-4.58843,48.279846,1444277679
-127,0.1,166.5,511,-4.588445,48.279854,1444277689
-127,0.1,166.8,511,-4.5884366,48.279854,1444277698
-127,0.1,146.2,511,-4.58842,48.279846,1444277710
-127,0.2,138.1,511,-4.588422,48.279846,1444277719
-127,0.1,149.1,511,-4.58842,48.27985,1444277730
-127,0,146.8,511,-4.588432,48.279854,1444277739
-127,0.1,142.7,511,-4.5884185,48.279854,1444277749
-127,0,137.6,511,-4.5884166,48.279854,1444277758
-127,0.2,133.7,511,-4.5884166,48.27985,1444277770
-127,0.1,127.7,511,-4.5884285,48.279858,1444277779
-127,0.2,127.4,511,-4.5884266,48.279854,1444277788
-127,0.1,131.7,511,-4.5884385,48.279854,1444277799
-127,0,128.8,511,-4.5884366,48.279854,1444277809
-127,0,124.1,511,-4.58843,48.279854,1444277819
-127,0.3,120.7,511,-4.5884285,48.279854,1444277830
-127,0.2,117.8,511,-4.588412,48.27985,1444277839
-127,0.2,125.7,511,-4.588382,48.27984,1444277848
-127,0,127,511,-4.588382,48.27984,1444277859
-127,0,125.5,511,-4.5883965,48.279846,1444277870
-127,0.2,123.2,511,-4.588415,48.279854,1444277879
-127,0,117.5,511,-4.58842,48.279854,1444277899
-127,0.1,120.4,511,-4.5884185,48.279854,1444277909
-127,0.1,120.4,511,-4.5884466,48.279858,1444277919
-127,0.1,115.5,511,-4.5884566,48.27986,1444277930
-127,0.1,107.3,511,-4.5884566,48.27986,1444277939
-127,0.1,95.5,511,-4.5884666,48.279865,1444277950
-127,0.2,93.3,511,-4.588465,48.279865,1444277959
-127,0.2,88.5,511,-4.588462,48.279865,1444277969
-127,0.2,94.9,511,-4.5884285,48.279858,1444277979
