0,8.8,276.6,270,-5.1337686,48.21148,1450524937
0,9.2,273.6,269,-5.1349,48.21152,1450524956
-126,8.9,278,272,-5.1368766,48.211575,1450524986
0,8.6,277.9,271,-5.137465,48.21164,1450524997
-126,8.6,278.8,270,-5.138105,48.21172,1450525007
-126,8.7,276.7,268,-5.1385183,48.211746,1450525016
0,8.2,272,267,-5.1399784,48.2118,1450525037
127,8.6,271.7,269,-5.140442,48.211792,1450525047
0,9,272.9,269,-5.1410666,48.21182,1450525057
0,8.9,272.2,269,-5.1440716,48.211895,1450525106
127,8.3,267.4,271,-5.1447716,48.21192,1450525117
0,8.4,273.1,270,-5.145245,48.21194,1450525127
0,8.5,269.3,270,-5.1541033,48.21225,1450525275
0,8.9,276,268,-5.1559634,48.21234,1450525307
0,8.5,271.7,267,-5.157127,48.212353,1450525327
0,8.5,269.3,269,-5.158385,48.21236,1450525347
127,8.7,270.8,272,-5.1588717,48.212353,1450525357
0,8.3,273.7,272,-5.15946,48.21237,1450525367
0,8.9,275.7,273,-5.160003,48.212387,1450525376
127,7.6,266.2,272,-5.164038,48.212486,1450525447
127,6.7,268.4,274,-5.164428,48.212494,1450525455
-126,7.1,278.3,273,-5.165045,48.212555,1450525467
0,7.3,279.9,272,-5.1654882,48.21261,1450525477
-126,7.6,283.6,268,-5.165983,48.212666,1450525486
127,8.1,268,271,-5.1682515,48.212715,1450525527
0,8.9,276.3,268,-5.16997,48.212803,1450525557
127,9.8,273.2,272,-5.174555,48.2129,1450525625
-126,9.5,270.2,271,-5.1754317,48.212902,1450525638
-126,9.8,277.2,270,-5.175965,48.21294,1450525646
0,9.5,271.3,271,-5.1785717,48.213013,1450525686
0,9.8,272.8,271,-5.179975,48.21308,1450525706
0,8.6,277.8,271,-5.18501,48.213165,1450525786
0,9.6,270.5,273,-5.207443,48.21394,1450526146
-126,9.8,298,293,-5.3511186,48.218807,1450528596
127,10.2,291.2,293,-5.353037,48.21934,1450528627
0,14,61.7,63,-5.2642965,48.127766,1456762799
127,14.1,60.2,62,-5.2539783,48.13146,1456762919
0,14.1,59.4,63,-5.2534633,48.13166,1456762925
0,14,62.3,62,-5.252945,48.13184,1456762931
-126,14,63,64,-5.2410717,48.136185,1456763070
0,14,62.1,64,-5.2343984,48.13849,1456763148
0,14,61.7,63,-5.2338867,48.138676,1456763153
0,14,60.6,62,-5.2175364,48.144707,1456763345
0,14.2,61,66,-5.21242,48.146618,1456763405
0,14,64.4,67,-5.1926565,48.152626,1456763628
0,14,66.2,67,-5.1630883,48.161114,1456763958
0,14.3,65.9,65,-5.1506333,48.16469,1456764096
0,14.2,65.2,64,-5.150193,48.164825,1456764102
0,14.2,64,65,-5.149667,48.16501,1456764108
0,14.3,63.2,65,-5.1486235,48.16535,1456764119
0,14.3,63.2,66,-5.14801,48.165565,1456764125
0,14.3,64.2,66,-5.1475635,48.16571,1456764131
0,14.3,64.8,66,-5.141647,48.16753,1456764197
0,14.1,64.9,67,-5.140575,48.16786,1456764209
0,14.2,67.8,69,-5.132425,48.17016,1456764299
0,14.2,67,67,-5.13023,48.170765,1456764323
0,14.1,67.2,67,-5.1296816,48.17092,1456764329
0,14.1,65.7,67,-5.1291466,48.17108,1456764335
0,14.1,65.7,68,-5.127528,48.171555,1456764353
0,14.1,66.1,68,-5.126995,48.171707,1456764359
0,14.3,66.4,68,-5.126458,48.17186,1456764365
0,14.1,68.4,70,-5.11886,48.173985,1456764449
0,14.1,68.5,70,-5.1172285,48.17442,1456764468
-126,14,68.2,70,-5.1128435,48.175556,1456764515
0,14.2,68.1,71,-5.111758,48.175835,1456764527
0,14.2,68.6,71,-5.110747,48.17608,1456764539
0,14.1,68.9,71,-5.1101017,48.176243,1456764545
0,14.1,68.9,71,-5.1095514,48.176388,1456764551
0,14.2,68.8,71,-5.109,48.176533,1456764557
0,14.1,70.3,71,-5.107898,48.176796,1456764569
0,14.2,69.6,71,-5.107343,48.176926,1456764575
0,14.1,69.7,70,-5.1062465,48.1772,1456764587
0,14.2,68.4,70,-5.1056933,48.177345,1456764593
0,14.2,69.3,70,-5.10514,48.17748,1456764599
0,14.1,67.9,70,-5.103945,48.177814,1456764612
0,14.1,68.5,70,-5.1023965,48.17822,1456764629
0,14.3,69.3,70,-5.101835,48.178364,1456764635
-126,14.1,69,70,-5.1007433,48.178654,1456764647
0,14.3,69,70,-5.1001916,48.17879,1456764653
0,14.1,68.5,70,-5.0996532,48.178932,1456764659
0,14.3,68.8,69,-5.0984616,48.179245,1456764672
0,14.1,67.8,69,-5.098015,48.179375,1456764678
0,14.2,67.7,69,-5.0969214,48.17967,1456764689
0,14.1,67.5,69,-5.0963817,48.17982,1456764695
0,14,68,69,-5.0947433,48.18026,1456764713
0,14.1,68.1,68,-5.0942,48.18041,1456764720
0,14.1,66.9,68,-5.0936584,48.18056,1456764725
0,14.1,67.7,67,-5.0931115,48.180706,1456764732
0,14.1,66.6,67,-5.092485,48.180885,1456764738
0,14.1,66.8,67,-5.0920315,48.181015,1456764744
0,14.1,66.6,67,-5.0914984,48.181168,1456764749
0,14.1,66,66,-5.090968,48.18133,1456764755
0,14.2,65.5,67,-5.0904317,48.18149,1456764762
127,14.1,64.5,68,-5.0899,48.181675,1456764767
0,14.1,65.2,68,-5.0893617,48.181835,1456764773
0,14,65.4,70,-5.088287,48.182156,1456764785
127,14.2,67.1,71,-5.08719,48.18245,1456764798
0,14,67.7,70,-5.086563,48.18262,1456764804
0,14.1,69.1,71,-5.086098,48.182728,1456764809
0,14.1,67.7,72,-5.0855565,48.182888,1456764815
0,14.1,69.4,72,-5.084463,48.183155,1456764827
0,14,70,71,-5.083915,48.183285,1456764833
0,14,69.7,71,-5.0832715,48.183445,1456764840
0,14,70.2,70,-5.0828133,48.183556,1456764846
0,14,69.4,71,-5.082175,48.183716,1456764852
0,14,69.2,70,-5.081092,48.183987,1456764864
0,14,69.3,69,-5.0806384,48.1841,1456764869
0,14.1,68.5,69,-5.0800915,48.184246,1456764875
-126,14,68.6,68,-5.0795484,48.184387,1456764881
-126,14,67.8,68,-5.078465,48.18469,1456764893
0,14.1,67.3,67,-5.0779233,48.184837,1456764900
0,14,66.9,67,-5.0772915,48.185013,1456764906
-126,14.1,67.2,66,-5.0768385,48.185143,1456764912
0,14,65.2,66,-5.0763035,48.185307,1456764918
0,14,66,66,-5.075772,48.185467,1456764924
127,14.1,64,68,-5.075237,48.185646,1456764929
0,14.1,65.5,67,-5.0747,48.1858,1456764935
0,14.1,66.1,68,-5.073633,48.18612,1456764947
0,14.1,66.7,69,-5.0730968,48.18627,1456764953
0,14,66.6,70,-5.0725617,48.186428,1456764960
0,14.1,67.2,70,-5.072018,48.186573,1456764966
0,14.1,67.4,71,-5.071475,48.186726,1456764972
0,14,68.2,71,-5.07093,48.18687,1456764978
0,14.1,68.1,72,-5.0702915,48.18704,1456764984
0,14.1,69.9,72,-5.0698333,48.187145,1456764989
0,14,69.5,73,-5.0692883,48.187286,1456764995
0,14,70.6,72,-5.0687366,48.18741,1456765001
0,14,71.5,72,-5.0681815,48.18753,1456765007
-126,14,70.9,71,-5.06763,48.187656,1456765014
0,13.9,70,71,-5.067005,48.187805,1456765020
0,14,70.9,70,-5.066543,48.18791,1456765026
0,14.1,68.7,71,-5.0659065,48.18808,1456765032
0,14,69,72,-5.0647883,48.18836,1456765044
0,14.1,69.1,71,-5.064417,48.188446,1456765049
0,14,69.4,72,-5.063785,48.1886,1456765055
0,14.1,69.7,72,-5.062685,48.18887,1456765067
0,14,70.4,71,-5.0620484,48.18902,1456765074
0,14.1,69.8,72,-5.0615916,48.189133,1456765080
-126,14,70,71,-5.060953,48.189293,1456765086
0,14,71.2,71,-5.0604935,48.18939,1456765092
0,14,69.9,72,-5.0599484,48.189533,1456765098
0,14,71.8,70,-5.058845,48.18978,1456765109
0,14,67.9,71,-5.0583115,48.18994,1456765115
-126,14.1,69.7,70,-5.0577517,48.190067,1456765121
127,14.1,69.7,71,-5.0572915,48.19018,1456765127
0,14,68.1,70,-5.056665,48.19035,1456765134
0,14.1,69.9,69,-5.056105,48.190475,1456765139
0,14,68.4,71,-5.0555816,48.190628,1456765146
0,14.1,69.3,70,-5.054488,48.190914,1456765157
0,14,69,70,-5.0538516,48.191074,1456765164
0,14,68.9,70,-5.05339,48.191193,1456765169
0,14,68.9,69,-5.052745,48.191357,1456765175
0,14,67.9,69,-5.051745,48.191628,1456765187
0,14,67.6,69,-5.0511966,48.19178,1456765194
0,14.1,67.7,69,-5.050657,48.191933,1456765199
0,14.1,67.8,68,-5.049492,48.19226,1456765212
0,14.1,67.9,68,-5.0490417,48.192387,1456765217
0,14.1,65.6,68,-5.0485134,48.192554,1456765224
-126,14,68.5,67,-5.0480566,48.19266,1456765229
127,14.1,66.3,69,-5.047425,48.19285,1456765235
0,14,66.3,68,-5.04699,48.192978,1456765241
0,14,67.1,69,-5.04636,48.193153,1456765247
0,14,66.1,69,-5.0457315,48.193336,1456765254
0,14,67.5,70,-5.045282,48.193455,1456765259
0,14.1,67.6,70,-5.044645,48.193634,1456765266
0,14.1,67,71,-5.0441933,48.193768,1456765272
0,14,69.1,71,-5.043645,48.193897,1456765277
0,14.1,68.4,72,-5.043102,48.194046,1456765284
0,14,69.4,71,-5.0425534,48.19418,1456765290
0,14,70.1,72,-5.0420065,48.19431,1456765295
0,14.1,69.9,72,-5.041458,48.19445,1456765301
0,14.1,70.3,72,-5.040993,48.194557,1456765307
0,14,70.2,72,-5.040355,48.194717,1456765313
0,14.1,71.1,71,-5.039787,48.19484,1456765319
0,14.1,70.4,72,-5.039235,48.194973,1456765326
0,13.9,70.2,71,-5.038697,48.195107,1456765332
0,14.1,70.8,71,-5.03814,48.195232,1456765337
0,14.1,69.9,70,-5.03759,48.195374,1456765344
0,13.9,69.2,70,-5.0370517,48.195507,1456765349
0,14.1,69.7,70,-5.036405,48.195667,1456765355
0,14.1,68.9,70,-5.035945,48.195786,1456765361
0,13.9,69.2,69,-5.03541,48.19592,1456765367
0,14,68.1,69,-5.03487,48.19607,1456765373
0,14.1,68.6,69,-5.0343184,48.196213,1456765379
0,14,68.4,69,-5.0337834,48.19636,1456765386
0,14.1,68,69,-5.0331435,48.196526,1456765392
0,14.2,68,70,-5.032777,48.19663,1456765397
0,14,67.8,70,-5.032048,48.19681,1456765404
0,14.1,67.9,71,-5.0309668,48.1971,1456765416
0,14,68.9,71,-5.0305133,48.197212,1456765422
0,14.1,69.3,71,-5.02942,48.19749,1456765433
0,14,69.8,71,-5.028858,48.197617,1456765439
0,14.1,70,72,-5.0282335,48.19778,1456765446
0,14.1,69.9,72,-5.0272117,48.19802,1456765457
0,14.1,70.6,71,-5.026652,48.198147,1456765464
0,14,70.6,71,-5.0260067,48.1983,1456765469
0,14.1,69.9,71,-5.025553,48.198414,1456765476
0,14,70.5,71,-5.02491,48.19856,1456765482
0,14,70.1,71,-5.0245485,48.198647,1456765487
0,14.1,70.8,71,-5.0238967,48.198795,1456765493
0,14,69.9,71,-5.02335,48.198933,1456765499
0,14,69.7,70,-5.0228086,48.199066,1456765506
0,14.1,70.9,70,-5.0222435,48.199192,1456765512
0,14.1,69.3,71,-5.0216985,48.19934,1456765517
-126,14,69.9,70,-5.0211515,48.19947,1456765524
0,14.1,69.8,70,-5.020603,48.199608,1456765530
0,13.9,68.8,70,-5.019982,48.19977,1456765536
-126,14,69.3,69,-5.0195317,48.199886,1456765542
127,14.1,68.9,70,-5.018978,48.200027,1456765547
0,13.9,68.8,70,-5.0184364,48.200165,1456765553
0,14,68.7,70,-5.0178866,48.200302,1456765560
0,14.1,68.4,70,-5.017335,48.200447,1456765566
0,13.9,68.8,70,-5.0167,48.20061,1456765572
0,14.1,68.7,70,-5.0163383,48.200706,1456765577
0,14,69.2,70,-5.015705,48.20087,1456765583
0,14,68.5,70,-5.0151634,48.20101,1456765590
0,14,69.2,70,-5.014515,48.20117,1456765596
0,14,69.5,70,-5.01405,48.201286,1456765602
0,13.9,68.6,70,-5.0135136,48.201427,1456765607
0,14,69.7,69,-5.0129685,48.20156,1456765613
0,14.1,68.6,70,-5.012417,48.201706,1456765620
0,13.9,67.9,69,-5.011805,48.201874,1456765626
0,14,69.2,69,-5.011338,48.201977,1456765632
0,14,67.5,69,-5.010802,48.202126,1456765637
0,13.8,68,69,-5.010275,48.202274,1456765643
0,14,68.2,69,-5.0096383,48.202446,1456765650
0,14,67.9,70,-5.0091834,48.20256,1456765656
0,13.8,67.7,69,-5.0085716,48.202736,1456765662
0,13.9,69,69,-5.0082,48.202827,1456765667
0,13.9,67.7,70,-5.007573,48.203,1456765673
0,13.8,68.3,69,-5.0070415,48.20314,1456765679
0,14,68.8,69,-5.0064983,48.203278,1456765685
0,13.8,67.4,70,-5.0059667,48.203426,1456765692
0,13.8,69.2,69,-5.00542,48.20356,1456765697
127,13.9,67.1,70,-5.0048866,48.20372,1456765703
-126,13.7,68.7,69,-5.004355,48.203854,1456765709
127,13.8,68.3,70,-5.00382,48.204,1456765716
0,13.8,67.7,69,-5.00329,48.204147,1456765722
0,13.8,68.7,69,-5.00276,48.20428,1456765727
0,13.8,67.5,70,-5.00223,48.204426,1456765733
0,13.8,68,70,-5.001613,48.204594,1456765740
0,13.8,68.6,70,-5.0011616,48.20471,1456765745
0,13.7,68,70,-5.000543,48.20487,1456765752
0,13.8,68.9,70,-5.0001,48.204975,1456765758
0,13.8,68.6,70,-4.999563,48.20512,1456765763
0,13.7,68.5,70,-4.999035,48.20526,1456765769
0,13.8,69,70,-4.9984016,48.20542,1456765776
0,13.7,69.1,70,-4.997425,48.205666,1456765787
-126,13.8,68.2,70,-4.9969835,48.20579,1456765793
0,13.8,68.8,69,-4.9962683,48.20597,1456765800
0,13.8,68.9,70,-4.995815,48.206085,1456765805
0,13.7,68.8,69,-4.9952884,48.206223,1456765812
0,13.8,68.3,68,-4.9946666,48.206387,1456765818
0,13.8,68.5,68,-4.994225,48.2065,1456765824
-126,13.7,68.1,67,-4.9937034,48.206646,1456765829
0,13.8,67.5,67,-4.9931817,48.206795,1456765836
0,13.7,66.2,67,-4.9925785,48.206974,1456765842
0,13.7,66.3,66,-4.9921417,48.2071,1456765847
0,13.8,65.6,67,-4.991618,48.207268,1456765853
0,13.6,64.8,68,-4.991113,48.207428,1456765860
0,13.6,66.3,68,-4.990588,48.20758,1456765865
0,13.6,66.9,68,-4.9890285,48.208035,1456765884
0,13.6,67.4,69,-4.988683,48.208134,1456765886
0,13.6,66.1,69,-4.9885135,48.208187,1456765889
0,13.5,67.4,69,-4.987995,48.20833,1456765896
0,13.5,67.3,70,-4.987475,48.208473,1456765901
127,13.6,68,71,-4.9864335,48.208748,1456765913
0,13.5,67.5,71,-4.9860916,48.20884,1456765917
0,13.4,68.3,71,-4.98583,48.208908,1456765920
127,13.4,69.1,71,-4.9853935,48.209015,1456765925
127,13.6,68.1,72,-4.985133,48.209087,1456765928
0,13.4,69.5,71,-4.9843483,48.20928,1456765938
0,13.4,70.1,71,-4.9834733,48.209496,1456765946
0,13.3,69.6,71,-4.982605,48.209705,1456765958
0,13.4,70.2,70,-4.9817333,48.209915,1456765967
-126,13.2,69.7,68,-4.980865,48.210125,1456765977
0,13.3,68.2,68,-4.97993,48.21038,1456765988
0,13.3,67,68,-4.979165,48.210583,1456765998
0,13.2,67.6,67,-4.9784017,48.210793,1456766006
0,13.2,66.3,67,-4.9774017,48.211086,1456766018
0,13.2,66.6,67,-4.976627,48.211308,1456766027
0,13.1,65.8,67,-4.9756966,48.21158,1456766037
0,13.2,65.3,68,-4.974935,48.211807,1456766048
0,13.2,66.1,69,-4.9740133,48.21207,1456766058
0,13.1,66.3,69,-4.97334,48.212265,1456766067
0,13.2,66.9,70,-4.972335,48.212543,1456766078
0,13.1,68.4,71,-4.97158,48.21274,1456766087
0,13.1,68.7,71,-4.970733,48.21296,1456766098
0,13.2,69.3,72,-4.9698634,48.213173,1456766108
0,13,70.2,72,-4.969188,48.213333,1456766116
0,13.1,69.6,72,-4.9681616,48.21358,1456766127
0,13.2,70.8,72,-4.9673066,48.213768,1456766138
0,13.2,69.7,72,-4.96558,48.214172,1456766158
0,13,70.2,71,-4.964743,48.214367,1456766168
0,13.1,69.9,71,-4.964055,48.214527,1456766176
0,13.2,70.3,70,-4.963023,48.21477,1456766187
-126,13,69.5,69,-4.962178,48.21498,1456766198
0,13.2,68.8,70,-4.961315,48.215187,1456766207
0,13,69.2,68,-4.96047,48.215397,1456766217
-126,13,67.5,68,-4.9595385,48.215645,1456766228
0,13.1,67.7,68,-4.958865,48.215828,1456766236
0,13,66.7,67,-4.95796,48.21609,1456766247
0,13,66.5,67,-4.9571233,48.216328,1456766258
0,13,66.3,67,-4.9562984,48.216568,1456766267
0,13,65.1,68,-4.9555717,48.216797,1456766277
127,13,66.2,69,-4.9545717,48.21708,1456766288
0,12.9,67.4,69,-4.953915,48.217266,1456766296
0,12.9,68.3,70,-4.9530067,48.21752,1456766307
0,12.9,69.1,71,-4.95218,48.21773,1456766318
0,12.9,69.3,72,-4.9513435,48.217934,1456766327
0,13,71,72,-4.950485,48.218132,1456766337
0,12.8,71.2,71,-4.949478,48.21837,1456766348
0,12.9,71,72,-4.9488034,48.218525,1456766357
0,12.9,71.3,71,-4.9479585,48.2187,1456766367
-126,12.7,70.8,70,-4.94705,48.218914,1456766378
0,12.9,69.8,71,-4.946298,48.219097,1456766387
0,12.8,70.5,70,-4.945475,48.21929,1456766397
0,12.7,69.9,70,-4.94465,48.219494,1456766408
0,12.7,69.5,69,-4.9439816,48.219658,1456766416
0,12.7,68.6,69,-4.9429917,48.219913,1456766427
0,12.7,68.8,69,-4.942085,48.220142,1456766438
-126,12.8,69.3,68,-4.9413333,48.220333,1456766448
-126,12.7,68.8,67,-4.940513,48.220547,1456766457
0,12.7,68.1,65,-4.9396915,48.22077,1456766469
0,12.7,66.5,64,-4.9390516,48.22096,1456766476
0,12.6,65.2,62,-4.938093,48.221252,1456766487
0,12.7,63.1,61,-4.9373,48.22152,1456766498
0,12.7,61.4,62,-4.936527,48.221798,1456766508
0,12.7,61.1,62,-4.93497,48.222374,1456766527
0,12.7,62.6,62,-4.9342685,48.222626,1456766537
0,12.7,61.4,63,-4.933417,48.222942,1456766547
127,12.7,61.5,64,-4.93264,48.22322,1456766558
0,12.7,62.7,64,-4.93178,48.22352,1456766568
0,12.7,62.9,65,-4.9311433,48.22373,1456766577
0,12.8,63.8,66,-4.930267,48.224014,1456766587
0,12.7,64.7,67,-4.929468,48.224266,1456766597
0,12.8,66.1,67,-4.928665,48.224514,1456766607
-126,12.7,66.9,66,-4.927777,48.224766,1456766618
0,12.8,66.1,67,-4.927047,48.224987,1456766628
127,12.7,66.5,66,-4.9261565,48.22524,1456766638
0,12.7,65.9,66,-4.925433,48.225452,1456766647
0,12.8,65.6,66,-4.92462,48.225693,1456766657
0,12.7,65.6,65,-4.923815,48.225933,1456766667
0,12.7,65.8,64,-4.923013,48.226185,1456766678
0,12.7,64.9,64,-4.9221315,48.22646,1456766688
0,12.7,63.9,64,-4.9214115,48.22669,1456766699
0,12.8,64.2,64,-4.9206133,48.226948,1456766707
0,12.7,63.5,63,-4.919902,48.227184,1456766717
0,12.7,63.2,63,-4.9190235,48.227478,1456766727
0,12.8,62.8,63,-4.918238,48.227753,1456766737
0,12.7,62,63,-4.917455,48.22803,1456766748
0,12.9,62.8,63,-4.9166584,48.2283,1456766758
0,12.7,62.6,62,-4.9158735,48.228565,1456766767
0,12.7,61.6,63,-4.915098,48.228855,1456766777
0,12.9,62.4,63,-4.9143,48.229134,1456766787
0,12.8,62.6,64,-4.9135184,48.22941,1456766797
0,12.8,62.6,64,-4.9127216,48.22967,1456766808
0,12.9,62.9,65,-4.911845,48.229965,1456766818
0,12.8,63.5,66,-4.911208,48.230175,1456766827
0,12.9,64.1,67,-4.9103265,48.23046,1456766837
0,12.7,65.1,68,-4.90952,48.2307,1456766847
0,12.9,66.8,67,-4.908702,48.230934,1456766857
0,12.7,67.1,65,-4.90707,48.231388,1456766877
0,12.8,66.3,64,-4.906265,48.23163,1456766887
0,12.7,65.4,64,-4.905465,48.23188,1456766897
0,12.9,64.6,63,-4.90466,48.232132,1456766907
0,12.7,63.5,62,-4.903868,48.232403,1456766917
0,12.7,62.2,62,-4.903003,48.2327,1456766928
0,12.8,61.6,62,-4.902375,48.232925,1456766937
0,12.7,61.5,62,-4.9014416,48.23327,1456766948
0,12.8,62,63,-4.9007235,48.233524,1456766957
0,12.8,62.3,64,-4.9000216,48.233772,1456766966
0,12.7,62.6,65,-4.899162,48.234062,1456766977
0,12.9,63.6,66,-4.89838,48.234314,1456766988
0,12.7,65,66,-4.8975935,48.234554,1456766997
0,12.6,65.2,66,-4.896788,48.234806,1456767008
0,12.6,65.7,67,-4.8959866,48.235046,1456767017
0,12.6,66.3,67,-4.895262,48.235256,1456767026
0,12.5,66.9,66,-4.89438,48.235504,1456767037
0,12.5,66.3,66,-4.8935833,48.235733,1456767048
0,12.5,65.9,66,-4.89278,48.235977,1456767057
0,12.5,65.6,65,-4.891987,48.236214,1456767068
0,12.5,64.9,65,-4.8912034,48.236465,1456767077
0,12.5,65,64,-4.8904967,48.236694,1456767087
0,12.4,64.4,63,-4.8895636,48.236996,1456767097
0,12.5,63.3,62,-4.8888636,48.237232,1456767108
0,12.5,62.6,62,-4.888095,48.2375,1456767117
0,12.6,62,61,-4.887328,48.23778,1456767128
0,12.5,60.6,62,-4.8865767,48.23806,1456767137
0,12.6,60.9,64,-4.885813,48.23834,1456767147
0,12.5,62.3,63,-4.88504,48.238613,1456767158
0,12.5,62.4,64,-4.88427,48.238888,1456767168
0,12.6,61.6,64,-4.8834968,48.239166,1456767177
0,12.6,61.6,66,-4.882725,48.239437,1456767188
127,12.6,63,66,-4.8819566,48.2397,1456767197
0,12.5,64,67,-4.881175,48.239952,1456767207
0,12.6,65.1,68,-4.8803716,48.2402,1456767218
0,12.5,66.1,67,-4.8795033,48.240456,1456767228
0,12.6,66.1,66,-4.8779836,48.2409,1456767246
0,12.5,66.1,66,-4.8772,48.241142,1456767257
0,12.6,66.1,65,-4.8763986,48.24138,1456767267
0,12.5,64.9,65,-4.875605,48.241634,1456767277
0,12.6,64.6,64,-4.874728,48.241917,1456767288
-126,12.6,64.5,63,-4.874018,48.242146,1456767298
0,12.6,62.8,62,-4.8732533,48.242405,1456767307
0,12.6,61.9,62,-4.8724732,48.24268,1456767317
0,12.6,61.4,62,-4.8716965,48.24296,1456767327
0,12.6,60.6,63,-4.87086,48.243282,1456767337
0,12.7,60.8,64,-4.870158,48.243534,1456767348
0,12.7,61.7,64,-4.869305,48.243843,1456767358
0,12.6,61.6,65,-4.8686967,48.24406,1456767366
127,12.7,63.6,67,-4.8678365,48.244347,1456767377
0,12.6,64.7,67,-4.867045,48.244595,1456767387
0,12.6,65.8,67,-4.86625,48.244835,1456767398
0,12.6,66.5,67,-4.86545,48.245075,1456767408
0,12.7,67.1,65,-4.864565,48.245327,1456767418
-126,12.6,65.5,64,-4.8639283,48.245518,1456767426
0,12.6,64.2,63,-4.863055,48.245792,1456767437
0,12.6,64.3,62,-4.8622684,48.24606,1456767447
-126,12.6,62.9,60,-4.8614984,48.24633,1456767457
0,12.5,61.5,60,-4.8607216,48.246605,1456767468
0,12.7,60.9,59,-4.8599615,48.24689,1456767479
0,12.6,59.9,58,-4.859218,48.24719,1456767486
0,12.6,59,58,-4.858475,48.247494,1456767497
0,12.6,57.5,59,-4.8577332,48.24781,1456767507
127,12.5,57.6,60,-4.8569965,48.24812,1456767518
0,12.4,58.7,60,-4.856175,48.248447,1456767528
0,12.3,58.3,61,-4.855525,48.248714,1456767538
127,12.3,59.6,62,-4.854795,48.24901,1456767547
0,12.2,59.9,63,-4.854135,48.24926,1456767557
0,12,60.2,64,-4.85333,48.249565,1456767567
127,12,61.3,66,-4.85266,48.249798,1456767577
-126,11.6,66.1,54,-4.85103,48.25028,1456767599
-126,11.4,61.3,50,-4.8504133,48.250507,1456767608
0,11.1,54.7,49,-4.849797,48.250816,1456767617
0,10.8,50.8,51,-4.8492217,48.25114,1456767627
127,10.5,50.1,54,-4.8486767,48.25146,1456767637
127,10.2,51,58,-4.848145,48.251774,1456767648
127,9.7,53.4,62,-4.8475566,48.25208,1456767658
127,9.4,56.6,65,-4.8470635,48.252296,1456767667
0,9.2,59.9,66,-4.8465033,48.2525,1456767677
0,8.9,62.9,67,-4.84595,48.25268,1456767687
0,8.6,65.2,66,-4.8454065,48.252846,1456767697
0,8.4,64.9,66,-4.8448815,48.253025,1456767708
0,8.3,64.3,66,-4.8443165,48.25321,1456767718
0,8.2,64.7,65,-4.843857,48.253353,1456767727
0,8,64.5,65,-4.8433,48.25355,1456767738
0,7.8,64.8,64,-4.842847,48.253685,1456767747
0,7.7,64.9,64,-4.84238,48.253838,1456767757
0,7.6,63,64,-4.84192,48.254005,1456767768
0,7.5,61.7,65,-4.84142,48.25418,1456767778
