0,0,243,315,-4.5143867,48.369175,1448198028
0,0,285,315,-4.5143833,48.369175,1448198037
0,0,101,315,-4.51438,48.369175,1448198048
0,0,257,315,-4.514382,48.369175,1448198058
0,0,29,315,-4.5143867,48.369175,1448198069
0,0,277,315,-4.5143886,48.369175,1448198078
0,0,317,315,-4.51439,48.369175,1448198088
0,0,92,315,-4.5143867,48.369175,1448198097
0,0,358,315,-4.514385,48.36917,1448198108
0,0,212,315,-4.514385,48.36917,1448198117
0,0,48,315,-4.5143867,48.369167,1448198129
0,0,14,315,-4.5143867,48.369167,1448198138
0,0,325,315,-4.5143867,48.369167,1448198148
0,0,235,315,-4.514385,48.369167,1448198157
0,0,334,315,-4.514385,48.369167,1448198168
0,0,3,315,-4.514385,48.369167,1448198177
0,0,265,315,-4.5143886,48.369164,1448198189
0,0,56,315,-4.51439,48.369167,1448198198
0,0,106,315,-4.5143867,48.369167,1448198208
0,0,57,315,-4.5143833,48.369164,1448198218
0,0,10,315,-4.51438,48.369167,1448198228
0,0,2,315,-4.51438,48.369167,1448198237
0,0,61,315,-4.51438,48.369167,1448198249
0,0,40,315,-4.51438,48.369167,1448198258
0,0,50,315,-4.514382,48.369167,1448198268
0,0,288,315,-4.514382,48.369164,1448198278
0,0,298,315,-4.514382,48.369164,1448198288
0,0,37,315,-4.514382,48.369164,1448198297
0,0,91,315,-4.5143833,48.369167,1448198307
0,0,133,315,-4.514382,48.369167,1448198319
0,0,338,315,-4.5143833,48.369167,1448198328
0,0,39,315,-4.514385,48.369167,1448198338
0,0,239,315,-4.514385,48.369167,1448198348
0,0,251,315,-4.5143886,48.36917,1448198357
0,0,78,315,-4.5143886,48.369175,1448198367
0,0,236,315,-4.5143886,48.369175,1448198378
0,0,6,315,-4.5143886,48.369175,1448198387
0,0,270,315,-4.5143867,48.369175,1448198398
0,0,53,315,-4.5143867,48.369175,1448198408
0,0,22,315,-4.5143867,48.369175,1448198418
0,0,68,315,-4.514385,48.369175,1448198428
0,0,319,315,-4.514385,48.369175,1448198438
0,0,4,315,-4.514385,48.36918,1448198447
0,0,17,315,-4.514385,48.36918,1448198458
0,0,199,315,-4.5143886,48.36918,1448198468
0,0,300,315,-4.5143867,48.36918,1448198477
0,0,113,315,-4.51439,48.36918,1448198488
0,0,13,315,-4.514392,48.36918,1448198498
0,0,38,315,-4.5143967,48.369175,1448198507
0,0,198,315,-4.5144,48.369175,1448198518
0,0,29,315,-4.5144033,48.369175,1448198528
0,0,307,315,-4.5144033,48.369175,1448198537
0,0,35,315,-4.5144033,48.369175,1448198548
0,0,116,315,-4.5144014,48.369175,1448198558
0,0,352,315,-4.5144033,48.36917,1448198567
0,0,87,315,-4.5144067,48.36917,1448198578
0,0,128,315,-4.5144114,48.369167,1448198589
0,0,267,315,-4.514415,48.369167,1448198608
0,0,334,315,-4.5144114,48.369167,1448198618
0,0,175,315,-4.51441,48.369164,1448198628
0,0,50,315,-4.5144067,48.369167,1448198637
0,0,274,315,-4.5144033,48.369167,1448198648
0,0,29,315,-4.514405,48.369167,1448198657
0,0,326,315,-4.514405,48.369167,1448198668
0,0,263,315,-4.5144067,48.369167,1448198678
0,0,163,315,-4.514405,48.369167,1448198687
0,0.1,94,315,-4.514405,48.369167,1448198697
0,0,272,315,-4.514405,48.369167,1448198708
0,0,161,315,-4.5144067,48.369164,1448198717
0,0,81,315,-4.514405,48.36916,1448198728
0,0,289,315,-4.5144033,48.36916,1448198738
0,0,321,315,-4.5144,48.369164,1448198747
0,0,292,315,-4.5143967,48.369167,1448198757
0,0,161,315,-4.5143967,48.369164,1448198768
0,0,307,315,-4.514398,48.369164,1448198777
0,0,146,315,-4.514398,48.36916,1448198788
0,0,337,315,-4.514398,48.369156,1448198798
0,0,238,315,-4.514398,48.36916,1448198808
0,0,10,315,-4.5144,48.36916,1448198817
0,0,11,315,-4.5144014,48.36916,1448198828
0,0,243,315,-4.514405,48.36916,1448198837
0,0,198,315,-4.51441,48.369167,1448198848
0,0,149,315,-4.5144067,48.369167,1448198857
0,0,76,315,-4.5144033,48.369167,1448198867
0,0,247,315,-4.5143967,48.36917,1448198878
0,0,13,315,-4.514395,48.369175,1448198888
0,0,6,315,-4.5143933,48.369175,1448198897
0,0,37,315,-4.514392,48.369175,1448198908
0,0,38,315,-4.51439,48.369175,1448198917
0,0,44,315,-4.5143886,48.369175,1448198927
0,0,275,315,-4.51439,48.369167,1448198938
0,0,20,315,-4.514392,48.36916,1448198948
0,0,83,315,-4.5143933,48.36916,1448198957
0,0,7,315,-4.5143933,48.369152,1448198977
0,0,59,315,-4.51439,48.369156,1448198988
0,0,141,315,-4.51439,48.369156,1448198998
0,0,348,315,-4.51439,48.36916,1448199008
0,0,281,315,-4.51439,48.36916,1448199018
0,0,9,315,-4.5143886,48.36916,1448199028
0,0,323,315,-4.5143867,48.369156,1448199037
0,0,1,315,-4.5143886,48.369156,1448199047
0,0,109,315,-4.51439,48.369156,1448199058
0,0,296,315,-4.5143933,48.369156,1448199068
0,0,19,315,-4.514395,48.36916,1448199077
0,0,296,315,-4.514398,48.369156,1448199088
0,0,290,315,-4.5144014,48.36916,1448199097
0,0,257,315,-4.5144033,48.36916,1448199107
0,0,257,315,-4.514408,48.369167,1448199118
0,0,291,315,-4.5144114,48.369167,1448199128
0,0,350,315,-4.5144134,48.369167,1448199137
0,0,24,315,-4.5144114,48.369167,1448199148
0,0,27,315,-4.5144114,48.369167,1448199157
0,0,251,315,-4.5144114,48.369167,1448199168
0,0,358,315,-4.514408,48.369167,1448199177
0,0,34,315,-4.5144067,48.369167,1448199188
0,0,224,315,-4.514405,48.369167,1448199198
0,0,66,315,-4.5144033,48.369167,1448199208
0,0,46,315,-4.514405,48.369167,1448199218
0,0,56,315,-4.5144014,48.369167,1448199227
0,0,229,315,-4.5144,48.369167,1448199237
0,0,53,315,-4.5144,48.369167,1448199248
0,0,105,315,-4.5144,48.369167,1448199257
0,0,230,315,-4.5144,48.369167,1448199268
0,0,87,315,-4.514398,48.36917,1448199278
0,0,68,315,-4.514398,48.369167,1448199287
0,0,223,315,-4.5143933,48.369167,1448199297
0,0,140,315,-4.514392,48.369167,1448199308
0,0,202,315,-4.514392,48.369167,1448199328
0,0,291,315,-4.51439,48.369175,1448199338
0,0,93,315,-4.5143867,48.369175,1448199347
0,0,177,315,-4.514385,48.36918,1448199357
0,0,90,315,-4.5143867,48.369175,1448199368
0,0,193,315,-4.514392,48.369175,1448199377
0,0,23,315,-4.514395,48.36917,1448199388
0,0,159,315,-4.514395,48.369175,1448199398
0,0,34,315,-4.514395,48.369175,1448199407
0,0,36,315,-4.514392,48.369175,1448199417
0,0,319,315,-4.5143967,48.369175,1448199429
0,0,268,315,-4.5144,48.369175,1448199437
0,0,156,315,-4.5144033,48.369175,1448199448
0,0,51,315,-4.514408,48.369175,1448199458
-4,0,263,315,-4.514408,48.36917,1448199467
0,0,298,316,-4.5144067,48.36917,1448199478
0,0,222,316,-4.514405,48.369167,1448199488
0,0,53,316,-4.5144033,48.36917,1448199499
0,0,38,316,-4.5144033,48.36917,1448199508
0,0,67,316,-4.514405,48.369167,1448199518
0,0,90,316,-4.5144014,48.369167,1448199529
0,0.1,49,316,-4.5144014,48.369167,1448199537
0,0.1,239,316,-4.5144067,48.369167,1448199548
0,0,52,316,-4.514408,48.36917,1448199558
0,0,41,316,-4.514405,48.36917,1448199568
0,0,58,316,-4.514398,48.36917,1448199578
0,0,300,316,-4.514392,48.36917,1448199588
0,0.1,53,316,-4.51439,48.369175,1448199597
0,0,30,316,-4.5143886,48.369175,1448199608
0,0,138,316,-4.514392,48.369175,1448199618
0,0.1,50,316,-4.5143967,48.369175,1448199628
0,0,84,316,-4.51441,48.36917,1448199648
0,0.1,68,316,-4.51441,48.369175,1448199657
0,0,295,316,-4.5144067,48.36918,1448199669
0,0.1,58,316,-4.5144033,48.36918,1448199678
0,0,43,316,-4.5144014,48.369183,1448199709
0,0,13,316,-4.5144067,48.369183,1448199717
0,0,279,316,-4.51441,48.36918,1448199729
0,0,320,316,-4.514408,48.369175,1448199738
0,0.1,62,316,-4.514405,48.36918,1448199748
0,0,60,316,-4.5144033,48.36918,1448199769
0,0,339,316,-4.5144067,48.36918,1448199778
0,0,53,316,-4.5144,48.369186,1448199788
0,0.3,60,316,-4.5143967,48.369186,1448199798
0,0,5,316,-4.514382,48.369186,1448199807
0,0,262,316,-4.5143666,48.369194,1448199819
0,0,238,316,-4.5145435,48.369114,1448199829
0,0,89,316,-4.514545,48.369106,1448199838
0,0.1,56,316,-4.514425,48.369164,1448199847
0,0.1,246,316,-4.514428,48.369152,1448199859
0,0,294,316,-4.5143833,48.369175,1448199867
0,0,250,316,-4.514392,48.369175,1448199879
0,0.1,34,316,-4.514477,48.369144,1448199889
0,0,10,316,-4.514392,48.36918,1448199897
0,0,202,316,-4.5146165,48.369076,1448199907
0,0,238,316,-4.514605,48.369076,1448199918
0,0,47,316,-4.514595,48.36908,1448199927
0,0,47,316,-4.514575,48.369087,1448199939
0,0,55,316,-4.5145583,48.369095,1448199949
0,0,74,316,-4.514545,48.3691,1448199958
0,0,357,316,-4.5145335,48.369106,1448199967
0,0,215,316,-4.514525,48.36911,1448199978
0,0,63,316,-4.514517,48.369114,1448199987
0,0,35,316,-4.5145035,48.369118,1448199999
0,0,78,316,-4.5144916,48.36912,1448200009
0,0,204,316,-4.5144835,48.36912,1448200017
0,0,76,316,-4.514475,48.369125,1448200027
0,0.1,246,316,-4.514458,48.369133,1448200048
0,0,62,316,-4.514448,48.36914,1448200057
0,0,175,316,-4.514445,48.369144,1448200069
0,0,247,316,-4.51444,48.36915,1448200077
0,0,355,316,-4.51444,48.36915,1448200087
0,0,322,316,-4.51444,48.36915,1448200098
0,0,33,316,-4.5144014,48.36916,1448200107
0,0,114,316,-4.514372,48.36918,1448200117
0,0,60,316,-4.514673,48.369034,1448200129
0,0,65,316,-4.514365,48.36918,1448200137
0,0,151,316,-4.5143833,48.369175,1448200147
0,0,46,316,-4.5144815,48.36912,1448200158
0,0,313,316,-4.5144835,48.36912,1448200167
0,0,219,316,-4.5144815,48.369125,1448200177
0,0,26,316,-4.5144615,48.369133,1448200197
0,0,8,316,-4.5144534,48.369133,1448200208
0,0,245,316,-4.5144434,48.369133,1448200218
0,0,344,316,-4.514435,48.36914,1448200227
0,0,240,316,-4.51443,48.369144,1448200237
0,0,76,316,-4.514428,48.369144,1448200249
0,0,57,316,-4.51443,48.36914,1448200257
0,0,250,316,-4.5144334,48.369144,1448200267
0,0,72,316,-4.5143833,48.369175,1448200278
0,0,186,316,-4.514362,48.369183,1448200287
0,0,263,316,-4.5143633,48.369183,1448200297
0,0,68,316,-4.514365,48.36918,1448200308
0,0,66,316,-4.514372,48.369175,1448200318
0,0,35,316,-4.5143785,48.369175,1448200327
0,0,246,316,-4.5143833,48.369175,1448200338
0,0,28,316,-4.5143886,48.369175,1448200347
0,0.1,220,316,-4.5143933,48.369175,1448200359
0,0.1,55,316,-4.5143933,48.369175,1448200368
0,0,55,316,-4.5143933,48.369175,1448200377
0,0,42,316,-4.514392,48.36917,1448200387
0,0,176,316,-4.5143867,48.369167,1448200398
0,0,135,316,-4.514385,48.36916,1448200418
0,0,31,316,-4.5143886,48.36916,1448200427
0,0,241,316,-4.514395,48.36916,1448200437
0,0,19,316,-4.514405,48.369164,1448200447
0,0,3,316,-4.514408,48.369167,1448200458
0,0,190,316,-4.514408,48.369167,1448200468
0,0,204,316,-4.5144067,48.369164,1448200479
0,0,43,316,-4.5144067,48.36916,1448200487
0,0,257,316,-4.5144033,48.36916,1448200498
0,0,234,316,-4.514405,48.36916,1448200508
0,0,285,316,-4.514405,48.369164,1448200518
0,0,63,316,-4.5144067,48.369167,1448200528
0,0,279,316,-4.51441,48.36917,1448200538
0,0,253,316,-4.5144067,48.369175,1448200547
0,0,330,316,-4.514408,48.369175,1448200558
0,0,233,316,-4.514408,48.369175,1448200569
0,0,283,316,-4.5144067,48.36917,1448200578
0,0,46,316,-4.514408,48.369167,1448200589
0,0,35,316,-4.514408,48.369167,1448200598
0,0,38,316,-4.51441,48.36917,1448200608
0,0,78,316,-4.514415,48.369175,1448200617
0,0,43,316,-4.514418,48.369175,1448200629
0,0,34,316,-4.51442,48.369175,1448200638
0,0,271,316,-4.5144167,48.369175,1448200647
0,0,210,316,-4.51441,48.36917,1448200658
0,0,29,316,-4.5144033,48.369175,1448200668
0,0,35,316,-4.5144,48.369175,1448200677
0,0,36,316,-4.514405,48.36917,1448200689
0,0,281,316,-4.51441,48.36917,1448200699
0,0,217,316,-4.51441,48.369175,1448200708
0,0,30,316,-4.51441,48.36917,1448200718
0,0,25,316,-4.514405,48.36917,1448200727
0,0,231,316,-4.5144033,48.369167,1448200739
0,0,195,316,-4.5144,48.369167,1448200749
0,0,325,316,-4.5144014,48.369175,1448200767
0,0,43,316,-4.5144014,48.369175,1448200778
0,0,50,316,-4.5144,48.369175,1448200788
0,0,321,316,-4.5144014,48.369175,1448200798
0,0,27,316,-4.5144014,48.36917,1448200809
0,0,333,316,-4.5144033,48.369167,1448200819
0,0,38,316,-4.5144033,48.369175,1448200827
0,0,224,316,-4.5144033,48.369175,1448200838
0,0.1,218,316,-4.5144014,48.36917,1448200848
0,0,39,316,-4.514398,48.369167,1448200858
0,0,20,316,-4.5143967,48.36917,1448200869
0,0,239,316,-4.514398,48.369167,1448200879
0,0,183,316,-4.5144,48.36917,1448200887
0,0,40,316,-4.5144,48.36917,1448200898
0,0,15,316,-4.514398,48.369167,1448200908
0,0,238,316,-4.514398,48.36917,1448200918
0,0,351,316,-4.5143967,48.36917,1448200929
0,0,265,316,-4.514395,48.369167,1448200939
0,0,336,316,-4.5143967,48.36917,1448200947
0,0,211,316,-4.5143967,48.369175,1448200958
0,0,254,316,-4.514395,48.369175,1448200968
0,0,58,316,-4.5143933,48.369175,1448200978
0,0,294,316,-4.514392,48.369175,1448200989
0,0,58,316,-4.514372,48.369186,1448200999
0,0,250,316,-4.5143766,48.369183,1448201008
0,0,272,316,-4.51438,48.36918,1448201019
0,0,34,316,-4.514382,48.369175,1448201028
0,0,213,316,-4.5143867,48.369175,1448201038
0,0,33,316,-4.5143867,48.369175,1448201048
0,0,351,316,-4.514395,48.36917,1448201059
0,0,110,316,-4.514395,48.369167,1448201067
0,0,299,316,-4.514392,48.369167,1448201078
0,0,268,316,-4.5144,48.369164,1448201098
0,0,283,316,-4.5144,48.36916,1448201109
0,0,343,316,-4.514398,48.36916,1448201119
0,0,278,316,-4.5143933,48.36916,1448201138
0,0,209,316,-4.514395,48.36916,1448201148
0,0,210,316,-4.514395,48.369156,1448201158
0,0,279,316,-4.5143967,48.369156,1448201168
0,0,314,316,-4.5143933,48.369156,1448201178
0,0,249,316,-4.514392,48.369152,1448201187
0,0,263,316,-4.5143886,48.369156,1448201198
0,0,241,316,-4.5143867,48.369152,1448201208
0,0,233,316,-4.5143833,48.369156,1448201218
0,0,183,316,-4.514382,48.369156,1448201228
5,0,176,316,-4.514372,48.369164,1448201238
0,0,90,316,-4.514372,48.369164,1448201247
0,0,6,316,-4.51436,48.369156,1448201258
0,0,315,316,-4.5143566,48.36916,1448201268
0,0,5,316,-4.5143566,48.36916,1448201278
0,0,21,316,-4.514355,48.369156,1448201288
0,0,310,316,-4.5143533,48.369152,1448201298
0,0,9,316,-4.5143533,48.369152,1448201307
0,0,341,316,-4.51435,48.369156,1448201318
0,0,332,316,-4.5143466,48.369152,1448201328
0,0,220,316,-4.5143466,48.369156,1448201338
0,0,220,316,-4.51435,48.36916,1448201348
0,0,29,316,-4.514355,48.36916,1448201358
0,0,115,316,-4.5143566,48.36916,1448201368
0,0,13,316,-4.5143566,48.36916,1448201378
0,0,78,316,-4.5143533,48.36916,1448201388
0,0,118,316,-4.5143466,48.369156,1448201398
0,0,34,316,-4.514345,48.369156,1448201409
0,0,24,316,-4.5143466,48.36916,1448201418
0,0,247,316,-4.514345,48.36916,1448201428
0,0,24,316,-4.5143485,48.36916,1448201438
0,0,77,316,-4.5143533,48.369164,1448201448
0,0,273,316,-4.5143566,48.369167,1448201457
0,0,62,316,-4.5143585,48.369164,1448201468
0,0,338,316,-4.5143585,48.36916,1448201478
5,0,350,316,-4.514355,48.36916,1448201488
0,0,319,316,-4.51435,48.36916,1448201508
0,0,337,316,-4.514352,48.369164,1448201518
0,0,348,316,-4.5143533,48.36916,1448201528
0,0,260,316,-4.514355,48.36916,1448201538
0,0,61,316,-4.5143533,48.36916,1448201548
0,0,0,316,-4.514352,48.36916,1448201558
0,0,332,316,-4.514352,48.36916,1448201569
0,0,223,316,-4.51435,48.36916,1448201578
0,0,24,316,-4.5143485,48.369156,1448201588
0,0,352,316,-4.5143466,48.36916,1448201598
0,0,299,316,-4.5143485,48.36916,1448201607
0,0,332,316,-4.5143533,48.36916,1448201618
0,0,351,316,-4.5143585,48.369164,1448201628
0,0,45,316,-4.514362,48.369167,1448201637
0,0,287,316,-4.51436,48.369167,1448201648
0,0,252,316,-4.51438,48.36915,1448201658
0,0,267,316,-4.51438,48.36915,1448201667
0,0,272,316,-4.51438,48.36915,1448201678
0,0,236,316,-4.514382,48.36915,1448201689
0,0.1,230,316,-4.5143833,48.36915,1448201697
0,0,240,316,-4.514385,48.36915,1448201708
0,0,219,316,-4.5143867,48.36915,1448201719
0,0,280,316,-4.5143867,48.36915,1448201727
0,0,255,316,-4.514385,48.36915,1448201739
0,0.1,207,316,-4.514382,48.369152,1448201749
0,0.1,224,316,-4.514385,48.36915,1448201757
0,0,290,316,-4.514382,48.36915,1448201768
0,0,258,316,-4.514375,48.36915,1448201778
0,0,233,316,-4.5143785,48.369152,1448201787
0,0,285,316,-4.514382,48.369152,1448201798
0,0,242,316,-4.51439,48.36915,1448201808
0,0,328,316,-4.514395,48.36915,1448201817
0,0,268,316,-4.5143933,48.369152,1448201828
0,0,205,316,-4.51439,48.369156,1448201838
0,0,254,316,-4.514385,48.36916,1448201858
0,0,266,316,-4.5143886,48.369156,1448201868
0,0,20,316,-4.514392,48.369156,1448201877
0,0,248,316,-4.514392,48.36916,1448201888
0,0,280,316,-4.5143933,48.36916,1448201898
0,0,292,316,-4.5143967,48.369164,1448201907
0,0,209,316,-4.5143967,48.369164,1448201918
0,0,223,316,-4.5143933,48.36916,1448201929
0,0.1,206,316,-4.51439,48.369152,1448201937
0,0,266,316,-4.5143886,48.369152,1448201948
0,0,284,316,-4.5143833,48.369156,1448201958
0,0,335,316,-4.514382,48.36916,1448201968
0,0,273,316,-4.514385,48.36916,1448201979
0,0,287,316,-4.5143886,48.369152,1448201987
0,0,237,316,-4.514392,48.369152,1448201997
0,0,237,316,-4.514395,48.369152,1448202009
0,0,301,316,-4.5143933,48.369152,1448202018
0,0,221,316,-4.5143867,48.369152,1448202028
0,0.1,204,316,-4.5143867,48.369152,1448202039
0,0,203,316,-4.5143833,48.369152,1448202047
0,0.1,270,316,-4.5143833,48.36915,1448202057
0,0,227,316,-4.5143833,48.36915,1448202068
0,0,209,316,-4.5143867,48.36915,1448202078
0,0.1,248,316,-4.5143886,48.36915,1448202088
0,0,332,316,-4.514392,48.36915,1448202099
0,0,290,316,-4.5144033,48.36915,1448202107
0,0,19,316,-4.514408,48.36915,1448202117
0,0,324,316,-4.5144033,48.369144,1448202129
0,0,269,316,-4.5144014,48.369144,1448202138
0,0,245,316,-4.514395,48.369144,1448202148
0,0,275,316,-4.514395,48.36915,1448202159
0,0,11,316,-4.5144,48.36915,1448202167
0,0,253,316,-4.5144033,48.36915,1448202177
0,0,182,316,-4.5144,48.36915,1448202188
0,0,295,316,-4.514395,48.36915,1448202199
0,0,37,316,-4.5143886,48.369152,1448202208
0,0,270,316,-4.5143766,48.369152,1448202228
0,0,265,316,-4.5143833,48.369156,1448202237
0,0,192,316,-4.514392,48.36915,1448202248
0,0,250,316,-4.5143867,48.36915,1448202259
0,0,248,316,-4.514382,48.369152,1448202268
0,0.1,264,316,-4.51438,48.369156,1448202279
0,0,221,316,-4.5143886,48.369156,1448202288
0,0,19,316,-4.514392,48.369152,1448202297
0,0,237,316,-4.5143886,48.369152,1448202308
0,0,216,316,-4.514392,48.369152,1448202319
0,0,246,316,-4.514395,48.369152,1448202327
0,0,252,316,-4.5143967,48.369152,1448202339
0,0,205,316,-4.5144014,48.369156,1448202348
0,0,241,316,-4.5144033,48.369152,1448202357
0,0,340,316,-4.5144014,48.369156,1448202369
0,0.1,249,316,-4.5143967,48.36916,1448202379
0,0,210,316,-4.5143967,48.36916,1448202387
0,0.1,252,316,-4.5144,48.36916,1448202399
0,0,308,316,-4.5144014,48.36916,1448202408
0,0,258,316,-4.5144,48.369156,1448202428
0,0,257,316,-4.5143886,48.369164,1448202439
0,0,310,316,-4.5143833,48.369164,1448202447
0,0,315,316,-4.514385,48.369164,1448202457
0,0,208,316,-4.5143785,48.369167,1448202468
0,0,0,316,-4.514385,48.36916,1448202487
0,0,215,316,-4.5143886,48.36916,1448202499
0,0,240,316,-4.5143833,48.36916,1448202507
0,0,40,316,-4.514382,48.36916,1448202517
0,0,234,316,-4.51438,48.36916,1448202527
0,0,188,316,-4.51438,48.36916,1448202547
0,0,192,316,-4.514375,48.36916,1448202557
0,0,194,316,-4.514372,48.369152,1448202567
0,0,257,316,-4.514365,48.36915,1448202577
0,0,318,316,-4.51437,48.369175,1448202617
0,0,300,316,-4.5143685,48.369175,1448202627
0,0.1,323,316,-4.514375,48.369175,1448202637
0,0,253,316,-4.5143785,48.369175,1448202649
0,0,172,316,-4.51438,48.369186,1448202668
0,0,97,316,-4.5143785,48.36919,1448202677
0,0,224,316,-4.5143766,48.369186,1448202687
0,0,190,316,-4.5143733,48.369186,1448202698
0,0,201,316,-4.514375,48.369186,1448202709
0,0,220,316,-4.514395,48.369194,1448202719
0,0,193,316,-4.5143833,48.369183,1448202727
0,0,198,316,-4.5143833,48.369186,1448202737
0,0,100,316,-4.51438,48.369186,1448202747
0,0,26,316,-4.5143785,48.369186,1448202759
0,0,233,316,-4.5143785,48.369186,1448202769
0,0,66,316,-4.514375,48.36918,1448202779
0,0,280,316,-4.5143733,48.36918,1448202788
0,0,146,316,-4.514372,48.369175,1448202797
0,0,181,316,-4.5143685,48.36918,1448202807
0,0,172,316,-4.514365,48.369194,1448202818
0,0,162,316,-4.514362,48.369186,1448202829
0,0,344,316,-4.514362,48.369186,1448202839
0,0,27,316,-4.514362,48.369186,1448202847
0,0,16,316,-4.5143633,48.369183,1448202857
0,0,220,316,-4.514365,48.36918,1448202867
