-126,8.3,109.5,108,-4.65287,48.132595,1455418022
0,8.2,109.3,111,-4.65234,48.132484,1455418031
127,8.3,109,112,-4.6517816,48.132366,1455418041
127,8.3,108.6,115,-4.651235,48.13226,1455418052
127,8.3,111.2,121,-4.64967,48.13176,1455418082
0,8.2,111.8,116,-4.6491866,48.1316,1455418091
127,8.2,111.9,117,-4.648657,48.13145,1455418101
0,8.1,112,114,-4.6481814,48.13132,1455418112
-126,8.3,112.2,117,-4.647525,48.131138,1455418122
127,8.2,112.7,118,-4.6470733,48.130985,1455418132
127,8.2,112.7,119,-4.646525,48.130836,1455418142
0,8.1,113.3,117,-4.6461134,48.13069,1455418151
-126,8.2,114.1,114,-4.64557,48.1305,1455418161
-126,8.2,114.2,115,-4.645045,48.13034,1455418172
-126,8.2,112.3,110,-4.6434016,48.12995,1455418202
0,8.2,111.8,114,-4.64289,48.129837,1455418211
0,8.2,112.5,118,-4.6412635,48.12937,1455418242
127,8.3,112.6,119,-4.6408167,48.12924,1455418251
127,8.3,112.6,118,-4.640205,48.129063,1455418262
0,8.4,112.8,113,-4.639692,48.12891,1455418271
127,8.3,112.4,112,-4.639167,48.128777,1455418281
127,8.3,112,111,-4.638613,48.128643,1455418292
127,8.3,111,112,-4.6380033,48.12853,1455418302
127,8.3,110.9,113,-4.6375585,48.12842,1455418311
0,8.3,110.5,113,-4.6369185,48.12828,1455418322
0,8.3,110.7,114,-4.636433,48.128147,1455418331
127,8.2,112.3,119,-4.6348567,48.12766,1455418362
-126,8.3,113.2,117,-4.6344266,48.1275,1455418371
0,8.3,113.4,116,-4.633805,48.12731,1455418382
0,8.2,113.6,115,-4.6333985,48.127186,1455418391
-126,8.2,113.4,114,-4.6328683,48.12704,1455418401
-126,8.2,113.5,114,-4.632305,48.126873,1455418412
127,8.2,112.8,115,-4.6317816,48.126755,1455418422
127,8,110.4,112,-4.630305,48.126465,1455418451
0,8,110.2,110,-4.629765,48.126343,1455418461
0,8,110.1,110,-4.6291966,48.1262,1455418472
127,8.1,109.6,111,-4.6286435,48.126087,1455418482
0,8,109.6,110,-4.628198,48.12598,1455418491
0,8,109.1,108,-4.627558,48.125854,1455418502
-126,7.6,105.7,99,-4.62566,48.125587,1455418542
-126,7.6,104.5,100,-4.6251817,48.12554,1455418551
127,7.4,103.9,102,-4.624737,48.125492,1455418561
127,7.5,103.4,105,-4.6242166,48.125427,1455418571
0,7.2,105.6,109,-4.6194167,48.124523,1455418671
-126,7.2,105,102,-4.6160564,48.123905,1455418741
-126,7.3,104.6,100,-4.6155133,48.123825,1455418751
127,7.3,100.9,104,-4.6133933,48.12364,1455418792
127,7.1,103.6,113,-4.6111317,48.12322,1455418842
0,7.1,104.8,111,-4.6106234,48.123085,1455418852
127,7.2,105.4,107,-4.6010933,48.12137,1455419052
0,7,97,88,-4.59141,48.120132,1455419251
0,7,92,90,-4.5885067,48.12018,1455419311
0,7,94,93,-4.58562,48.120014,1455419371
127,7,94.6,96,-4.5817533,48.119793,1455419452
127,6.9,85.1,84,-4.5760417,48.12008,1455419571
-126,6.8,77.4,78,-4.5223565,48.1238,1455420690
-126,6.7,77.6,79,-4.521927,48.12385,1455420701
127,6.5,78.9,81,-4.517928,48.124355,1455420792
0,5.7,79.5,73,-4.4926186,48.127205,1455421412
0,5.4,79.6,82,-4.467795,48.130104,1455422091
-126,7.4,88.4,85,-4.45943,48.130547,1455422271
0,8.2,84.7,84,-4.451415,48.130974,1455422411
-126,8.3,89.8,88,-4.437635,48.131176,1455422651
0,8.3,89,84,-4.436518,48.131214,1455422672
0,9.3,301.4,290,-4.3372235,48.12417,1456158191
127,10.1,279.7,280,-4.6169434,48.134113,1456162391
0,10.1,282.4,291,-4.6197367,48.134594,1456162432
0,10.1,283.3,292,-4.620385,48.13474,1456162441
0,10.1,284.6,293,-4.620965,48.134888,1456162451
0,10,285.6,295,-4.621735,48.13508,1456162462
0,10,286.7,293,-4.62231,48.135235,1456162471
-126,10,287.4,292,-4.623,48.135418,1456162482
0,10,287.8,292,-4.623575,48.135555,1456162492
0,10,288.2,290,-4.624815,48.135845,1456162511
0,9.9,288.1,288,-4.626165,48.13614,1456162532
0,10,287.4,287,-4.6274967,48.1364,1456162552
-126,10,286.9,285,-4.628165,48.136505,1456162561
0,10,286.3,285,-4.628785,48.1366,1456162571
0,10,285.9,287,-4.6295934,48.136734,1456162582
0,10,285.7,287,-4.63021,48.136833,1456162591
0,10,285.5,287,-4.630955,48.136963,1456162602
0,10,285.4,288,-4.6315465,48.137066,1456162612
0,10,286,291,-4.6328816,48.13735,1456162631
0,10,286.3,293,-4.6334667,48.13747,1456162641
-126,10,287.2,292,-4.6341815,48.13766,1456162651
-126,10,287.8,292,-4.6348867,48.13784,1456162662
0,10,288.4,293,-4.6354733,48.137993,1456162672
0,10,288.8,294,-4.6360984,48.13815,1456162681
-126,9.9,289,291,-4.63674,48.1383,1456162691
-126,10,289,289,-4.6373267,48.13844,1456162701
-126,9.9,288.4,286,-4.6380534,48.13857,1456162711
0,10,287.4,285,-4.6388,48.13868,1456162722
0,10,286.5,284,-4.6394167,48.13876,1456162732
0,10,285.8,284,-4.640082,48.138855,1456162741
0,10,285.2,285,-4.6407566,48.138947,1456162751
0,10,284.8,287,-4.6413565,48.139034,1456162761
0,9.9,284.8,289,-4.6420884,48.139156,1456162771
-126,9.9,285.1,290,-4.6428084,48.139297,1456162782
0,9.9,285.3,291,-4.6433983,48.139412,1456162792
127,9.9,285.8,293,-4.64404,48.13956,1456162801
0,9.9,286.3,294,-4.644708,48.139713,1456162811
127,9.9,287,295,-4.645283,48.13986,1456162821
0,9.9,287.8,294,-4.6459785,48.14005,1456162831
0,9.9,288.9,295,-4.6472616,48.14039,1456162852
0,9.9,289.3,296,-4.647895,48.140545,1456162861
0,9.9,289.8,295,-4.6485415,48.14072,1456162871
0,9.9,290.5,294,-4.64979,48.14106,1456162891
0,9.9,290.7,293,-4.6510715,48.141388,1456162911
0,9.9,290.7,292,-4.65171,48.141552,1456162921
-126,9.8,290.5,291,-4.6523385,48.141693,1456162932
0,9.8,289.9,289,-4.6529136,48.141815,1456162941
0,9.8,289.3,288,-4.653692,48.14196,1456162952
0,9.8,288.7,287,-4.65429,48.142067,1456162962
0,9.8,288.1,290,-4.6549416,48.14218,1456162971
0,9.7,293.3,303,-4.657962,48.14316,1456163022
0,9.8,294.4,305,-4.6585565,48.1434,1456163031
127,9.7,295.6,306,-4.6591234,48.143635,1456163041
0,9.7,297.1,308,-4.6597133,48.143913,1456163052
0,9.6,298.2,309,-4.6601334,48.144104,1456163061
0,9.6,299.5,306,-4.660775,48.14443,1456163072
0,9.6,299.9,305,-4.661267,48.144627,1456163081
0,9.6,300.2,305,-4.6618385,48.144867,1456163091
0,9.6,300.2,304,-4.6624117,48.145092,1456163101
0,9.7,300.2,302,-4.663067,48.145344,1456163112
-126,9.7,300.1,301,-4.6635966,48.145542,1456163121
0,9.7,299.8,301,-4.6642385,48.145775,1456163132
-126,9.7,299.5,300,-4.6647716,48.14596,1456163141
-126,9.7,299.1,298,-4.6653585,48.14616,1456163152
0,9.6,297.7,295,-4.6666484,48.14654,1456163172
127,9.6,296.3,297,-4.66788,48.14688,1456163192
0,9.6,295.7,298,-4.6690316,48.14723,1456163211
127,9.7,296,302,-4.670315,48.14765,1456163232
0,9.8,296.9,304,-4.6715217,48.1481,1456163252
0,9.8,297.5,304,-4.672055,48.14831,1456163261
127,9.7,298.3,306,-4.672663,48.148567,1456163272
0,9.6,299.4,304,-4.673755,48.149033,1456163292
-126,9.6,299.7,303,-4.674245,48.14923,1456163301
-126,9.6,299.6,300,-4.674868,48.149464,1456163312
-126,9.5,299.2,297,-4.6754,48.14964,1456163321
-126,9.6,298.4,295,-4.6760836,48.149845,1456163332
0,9.6,297.7,296,-4.67659,48.149986,1456163341
0,9.6,297,296,-4.6773314,48.150204,1456163352
0,9.7,296.6,297,-4.6778984,48.15037,1456163361
127,9.7,296.5,303,-4.678563,48.150585,1456163372
127,9.7,297,305,-4.6790967,48.150787,1456163381
127,9.7,298,310,-4.6797185,48.151054,1456163392
0,9.7,301.7,311,-4.68126,48.15185,1456163421
0,9.7,302.8,310,-4.681852,48.152164,1456163432
0,9.7,303.2,310,-4.68234,48.152412,1456163441
0,9.7,303.6,306,-4.682938,48.152702,1456163452
0,9.7,303.3,306,-4.6834,48.152893,1456163461
0,9.7,303.3,306,-4.684085,48.153183,1456163472
0,9.8,303.1,305,-4.6846566,48.153427,1456163482
0,9.7,302.8,305,-4.6852217,48.153656,1456163492
-126,9.7,302.9,304,-4.6857333,48.15387,1456163501
-126,9.7,302.4,303,-4.6863084,48.154087,1456163512
0,9.7,302.1,303,-4.686887,48.154316,1456163522
0,9.7,301.7,304,-4.68754,48.154564,1456163532
0,9.6,301.9,307,-4.688063,48.154793,1456163542
0,9.5,301.9,307,-4.688578,48.155018,1456163552
0,9.5,302,306,-4.68905,48.155224,1456163562
0,9.4,302.3,306,-4.6895885,48.15546,1456163572
0,9.5,302.6,308,-4.6901317,48.15571,1456163581
0,9.5,303.1,309,-4.690745,48.15599,1456163592
0,9.5,303.2,309,-4.6913033,48.15624,1456163602
0,9.6,304.2,311,-4.6923385,48.15674,1456163622
0,9.6,304.6,309,-4.6928782,48.157017,1456163632
0,9.6,305.1,309,-4.6934085,48.157295,1456163641
127,9.6,305.2,309,-4.694015,48.15758,1456163652
0,9.6,304.9,306,-4.694558,48.15782,1456163662
0,9.6,304.7,305,-4.6951065,48.158066,1456163672
0,9.6,304.4,304,-4.6956134,48.15828,1456163682
-126,9.6,303.6,303,-4.6961966,48.1585,1456163692
-126,9.6,303.4,302,-4.6967382,48.158726,1456163701
-126,9.6,302.5,303,-4.6973834,48.15896,1456163712
0,9.6,302.4,304,-4.697943,48.159195,1456163722
127,9.6,302.4,307,-4.6984982,48.159424,1456163732
127,9.6,302.2,306,-4.6990085,48.159634,1456163742
127,9.6,302.2,310,-4.69957,48.159866,1456163752
0,9.6,302.8,309,-4.7001,48.160126,1456163761
0,9.5,303.2,309,-4.7006984,48.1604,1456163772
0,9.5,303.5,308,-4.70124,48.16066,1456163782
0,9.5,303.9,308,-4.701773,48.16091,1456163792
-126,9.6,304.1,308,-4.7022667,48.16114,1456163802
0,9.5,304.2,308,-4.7027965,48.16139,1456163812
127,9.5,304.2,309,-4.7033467,48.16164,1456163821
0,9.5,304.1,307,-4.7038865,48.161873,1456163831
0,9.5,303.9,305,-4.7044883,48.162132,1456163842
-126,9.5,303.4,304,-4.7049932,48.16234,1456163852
0,9.5,303.1,304,-4.70556,48.16257,1456163862
0,9.5,302.8,304,-4.7061634,48.162823,1456163872
-126,9.5,302.5,303,-4.706673,48.163025,1456163882
0,9.5,302.3,303,-4.7072415,48.163254,1456163891
127,9.5,302,305,-4.7078733,48.1635,1456163902
127,9.5,301.6,306,-4.70839,48.1637,1456163912
127,9.5,301.8,308,-4.70893,48.16394,1456163922
127,9.6,302.2,309,-4.709535,48.164215,1456163932
0,9.6,303.2,309,-4.71056,48.164703,1456163951
0,9.5,303.8,310,-4.711125,48.164986,1456163962
0,9.5,303.9,308,-4.71223,48.165485,1456163982
-126,9.6,304.1,307,-4.7127686,48.165745,1456163992
127,9.6,304.1,308,-4.7138267,48.16622,1456164011
0,9.6,304.1,307,-4.714443,48.166496,1456164022
127,9.5,304.2,309,-4.7149367,48.16673,1456164032
127,9.4,304.4,306,-4.7154584,48.166973,1456164042
0,9.3,303.8,303,-4.7159915,48.16718,1456164052
0,9.3,302.8,303,-4.717048,48.167587,1456164071
127,9.3,302.4,305,-4.7176585,48.167824,1456164082
127,9.4,302.5,306,-4.7181435,48.16804,1456164092
0,9.3,302.6,309,-4.71871,48.168285,1456164102
127,9.2,303.5,312,-4.7192035,48.168545,1456164112
0,9.2,305.3,315,-4.7201385,48.169075,1456164131
127,9.3,306.5,318,-4.7206683,48.169388,1456164142
-126,9.3,307.7,316,-4.721083,48.16966,1456164152
0,9.3,308.8,316,-4.7216015,48.17,1456164162
127,9.3,309.4,316,-4.7220883,48.170296,1456164172
-126,9.4,310.3,314,-4.7225165,48.170586,1456164182
0,9.3,310.4,313,-4.722995,48.170864,1456164191
0,9.3,310.4,313,-4.7235317,48.17117,1456164202
-126,9.3,310.3,312,-4.724028,48.171448,1456164212
0,9.3,310.5,313,-4.72451,48.171726,1456164222
0,9.3,310.4,311,-4.72502,48.17201,1456164232
0,9.3,309.9,311,-4.72549,48.17224,1456164242
0,9.4,309.5,310,-4.726025,48.17251,1456164251
-126,9.4,309.2,309,-4.7264934,48.17275,1456164260
0,9.4,308.7,309,-4.7271333,48.173054,1456164272
127,9.4,308.5,311,-4.727665,48.17332,1456164282
0,9.4,308.1,311,-4.7282,48.173576,1456164292
127,9.4,308.4,314,-4.72865,48.173832,1456164302
0,9.4,308.6,314,-4.729145,48.17411,1456164311
127,9.4,309.3,317,-4.7295766,48.17438,1456164320
127,9.4,310,320,-4.7301316,48.17473,1456164332
0,9.4,311.1,321,-4.730573,48.175045,1456164342
127,9.4,312.1,321,-4.730955,48.175335,1456164351
0,9.4,313,321,-4.7313933,48.17566,1456164362
-126,9.4,313.6,320,-4.7318316,48.175972,1456164372
0,9.4,314.5,320,-4.7322216,48.17628,1456164380
0,9.3,315.2,319,-4.7327332,48.17666,1456164392
-126,9.3,315.1,318,-4.73319,48.17696,1456164402
-126,9.3,315,315,-4.73359,48.177227,1456164411
0,9.3,314.6,315,-4.734063,48.17752,1456164422
-126,9.3,314.1,313,-4.7345433,48.17779,1456164432
127,9.3,313.8,314,-4.734975,48.178055,1456164441
127,9.3,313.7,319,-4.7355366,48.178406,1456164452
0,9.2,314.1,320,-4.73596,48.178707,1456164462
0,9.2,314.6,320,-4.7363467,48.178993,1456164471
-126,9.2,315.2,319,-4.736785,48.179306,1456164482
0,9.2,315.5,319,-4.737233,48.179634,1456164491
0,9.3,315.5,321,-4.7376432,48.17991,1456164501
0,9.3,315.9,322,-4.738118,48.18026,1456164511
0,9.3,316.2,322,-4.738605,48.18062,1456164522
127,9.3,316.8,322,-4.738985,48.180927,1456164531
127,9.3,317.2,323,-4.739395,48.18124,1456164542
127,9.3,317.4,324,-4.7397985,48.181564,1456164552
0,9.1,318.1,325,-4.7401266,48.181854,1456164561
0,9.1,318.7,325,-4.740545,48.182205,1456164571
-126,9.1,319.7,325,-4.7409434,48.18258,1456164582
0,9.1,320.2,326,-4.7412915,48.182888,1456164591
127,9.1,320.4,326,-4.7416983,48.183228,1456164602
127,9.2,320.5,323,-4.74211,48.183567,1456164611
0,9.2,320.6,320,-4.7424765,48.18387,1456164621
0,9.2,320.2,319,-4.7429585,48.184227,1456164631
-126,9.2,319.4,317,-4.743455,48.184555,1456164642
-126,9.3,319,317,-4.7438583,48.18484,1456164651
0,9.3,318.1,319,-4.7443233,48.18514,1456164662
0,9.3,318.1,322,-4.7447567,48.185448,1456164671
0,9.3,318.4,323,-4.745135,48.185745,1456164681
-126,9.3,319.6,324,-4.7460084,48.186504,1456164702
0,9.3,320.2,324,-4.746405,48.18685,1456164712
0,9.3,320.5,324,-4.7467484,48.18716,1456164722
0,9.3,320.4,323,-4.7471914,48.18749,1456164731
127,9.3,320.2,322,-4.747578,48.187786,1456164741
127,9.3,320.4,322,-4.7480083,48.188152,1456164751
0,9.4,320.2,322,-4.7484684,48.18852,1456164762
-126,9.4,320.2,322,-4.748895,48.188858,1456164772
0,9.3,320.2,323,-4.749222,48.189114,1456164781
-126,9.3,320.3,322,-4.7496734,48.189487,1456164792
0,9.4,320.6,324,-4.7500434,48.189785,1456164801
127,9.3,320.6,327,-4.750477,48.190163,1456164811
0,9.2,331.4,343,-4.752072,48.192513,1456164872
0,9.2,332.6,341,-4.7523265,48.192955,1456164882
0,9.2,333.4,339,-4.752567,48.19336,1456164892
-126,9.3,334.2,337,-4.752752,48.193684,1456164901
-126,9.2,334.6,336,-4.7530317,48.19412,1456164912
-126,9.2,334.3,335,-4.7532883,48.19446,1456164921
0,9.2,334,334,-4.753627,48.19488,1456164932
0,9.3,333.7,333,-4.753888,48.195225,1456164941
0,9.3,333.4,331,-4.754245,48.19568,1456164952
0,9.3,332.9,331,-4.7545133,48.195988,1456164961
0,9.2,332.2,334,-4.7549033,48.196404,1456164972
-126,9.2,332.8,334,-4.755165,48.196785,1456164982
0,9.2,332.9,336,-4.7554235,48.197124,1456164992
0,9.2,332.8,338,-4.7556915,48.19746,1456165001
-126,9.2,333.8,340,-4.7559814,48.19795,1456165012
0,9.2,334.5,342,-4.7561483,48.19826,1456165021
127,9.2,335.5,345,-4.7564316,48.198753,1456165032
127,9.2,336.8,345,-4.756612,48.19917,1456165042
0,9.2,338,345,-4.7567716,48.19955,1456165052
127,9.3,338.7,346,-4.7569385,48.19993,1456165061
127,9.3,339.6,349,-4.75716,48.20043,1456165072
0,9.2,341.3,350,-4.7572217,48.200775,1456165081
0,9.2,342.8,353,-4.757362,48.20128,1456165092
127,9.2,345.6,353,-4.7574916,48.202087,1456165112
0,9.2,346.2,353,-4.7575984,48.202465,1456165121
0,9.2,347.4,352,-4.757672,48.202927,1456165131
-126,9.2,347.4,348,-4.75782,48.203384,1456165142
-126,9.2,347.5,347,-4.75795,48.2038,1456165152
-126,9.2,347.2,344,-4.7581034,48.20421,1456165162
0,9.2,346.9,343,-4.7582383,48.20458,1456165172
0,9.1,345.3,343,-4.7585235,48.205,1456165182
0,9.1,345,344,-4.7586865,48.205357,1456165191
127,9.1,344.5,346,-4.7588983,48.20579,1456165202
0,9.1,344.5,347,-4.759072,48.2062,1456165212
-126,9.1,344.6,347,-4.759235,48.20662,1456165222
0,9.1,344.7,349,-4.7593718,48.20694,1456165231
0,9.2,345.5,351,-4.75951,48.207455,1456165242
127,9.2,346.3,354,-4.759607,48.20784,1456165251
0,9.2,347.2,356,-4.7597117,48.20832,1456165262
-126,9.2,348.3,356,-4.7597733,48.20875,1456165272
0,9.2,350.1,0,-4.75978,48.20919,1456165282
0,9.2,351.6,359,-4.759785,48.209534,1456165291
0,9.2,351.9,355,-4.759937,48.210426,1456165311
-126,9.2,352.2,354,-4.7600083,48.21089,1456165322
0,9.3,352.3,353,-4.760065,48.21124,1456165331
-126,9.3,351.9,351,-4.7602415,48.212086,1456165351
127,9.3,351.5,353,-4.760482,48.21298,1456165371
127,9.3,351.3,355,-4.7606034,48.213455,1456165382
127,9.3,351.9,355,-4.7606416,48.213802,1456165391
0,9.3,352.2,358,-4.7607384,48.21432,1456165402
-126,9.3,352.7,357,-4.760763,48.214664,1456165411
127,9.3,354.5,1,-4.760813,48.21562,1456165432
0,9.3,355.2,1,-4.7608166,48.216003,1456165441
0,9.3,356,0,-4.7608085,48.216396,1456165451
0,9.3,356.5,359,-4.7608685,48.21731,1456165472
0,9.3,356.9,358,-4.7609167,48.218212,1456165492
0,9.3,356.7,357,-4.7609615,48.2186,1456165501
-126,9.3,357,356,-4.760978,48.218994,1456165511
-126,9.3,356.3,351,-4.7611065,48.219887,1456165532
127,9.3,354.8,351,-4.761315,48.22078,1456165552
0,9.3,354.1,352,-4.7614183,48.22116,1456165561
127,9.3,354,355,-4.7614884,48.221546,1456165571
-126,9.3,354.5,356,-4.7615933,48.222446,1456165592
127,9.3,354.7,0,-4.761638,48.22288,1456165601
127,9.3,355.6,2,-4.761645,48.22336,1456165612
0,9.3,356.3,3,-4.7616334,48.223743,1456165621
0,9.3,357.5,4,-4.7615967,48.224125,1456165631
-126,9.3,359.4,1,-4.761492,48.225025,1456165652
0,9.3,359.2,358,-4.7615,48.225452,1456165661
-126,9.2,359.2,356,-4.76153,48.225872,1456165672
0,9.2,358.5,355,-4.76157,48.2263,1456165681
127,9.2,357.6,356,-4.761648,48.22672,1456165691
0,9.2,356.9,354,-4.76176,48.22758,1456165712
0,9.2,356,356,-4.7618666,48.22801,1456165721
127,9.2,355.9,358,-4.76192,48.22843,1456165732
127,9.2,356,1,-4.7619567,48.228867,1456165741
127,9.3,356.7,3,-4.7619514,48.2293,1456165751
0,9.2,358.9,5,-4.76186,48.230156,1456165772
0,9.2,0,5,-4.7617884,48.230587,1456165782
0,9.2,1.2,6,-4.76176,48.230843,1456165792
127,9.3,1.9,9,-4.76162,48.231453,1456165801
0,9.3,2.6,5,-4.761555,48.231873,1456165811
-126,9.3,3.3,3,-4.76149,48.2323,1456165822
127,9.3,1.3,357,-4.7615166,48.2336,1456165852
-126,9.3,0.7,356,-4.7615585,48.234074,1456165862
127,9.3,359.8,357,-4.7616234,48.234463,1456165871
127,9.3,359.2,359,-4.761668,48.234947,1456165882
0,9.3,359.2,0,-4.76168,48.23534,1456165892
0,9.4,359.9,3,-4.76164,48.23578,1456165901
127,9.4,359.9,5,-4.761635,48.236217,1456165912
0,9.4,1.1,8,-4.7615466,48.2367,1456165922
0,9.4,2,9,-4.7614665,48.237087,1456165931
127,9.4,3.8,9,-4.761308,48.23755,1456165942
0,9.4,4.3,6,-4.7612333,48.237938,1456165952
-126,9.4,5.3,4,-4.761055,48.238808,1456165972
127,9.3,4.9,3,-4.7610083,48.23928,1456165982
-126,9.4,4.4,359,-4.7609916,48.23968,1456165991
0,9.4,4.3,358,-4.7609434,48.24016,1456166002
0,9.4,3.6,357,-4.7609334,48.240555,1456166012
-126,9.4,2.1,354,-4.7609935,48.24099,1456166022
0,9.3,0.9,355,-4.76107,48.241375,1456166031
0,9.3,0.6,357,-4.7610917,48.241886,1456166042
0,9.3,0.1,355,-4.761123,48.24223,1456166051
-126,9.3,359.4,357,-4.76118,48.24275,1456166062
0,9.3,359.5,358,-4.7611833,48.24313,1456166072
0,9.3,359.5,357,-4.7611933,48.243557,1456166082
0,9.3,359.1,358,-4.76122,48.243946,1456166091
-126,9.3,359.4,359,-4.7612185,48.24446,1456166102
127,9.3,359.5,2,-4.76121,48.244804,1456166110
127,9.3,0,5,-4.761172,48.24532,1456166122
127,9.3,0.7,3,-4.761132,48.24571,1456166132
127,9.3,1.3,2,-4.7610717,48.246136,1456166142
127,9.3,1.3,0,-4.76105,48.246525,1456166151
0,9.3,1.4,358,-4.7610316,48.247047,1456166162
-126,9.3,1,355,-4.761045,48.247395,1456166170
127,9.3,359.7,357,-4.761133,48.24791,1456166182
0,9.3,359.9,355,-4.761133,48.24829,1456166192
127,9.2,354.6,349,-4.761582,48.249935,1456166230
-126,9.2,354,349,-4.7617035,48.250454,1456166242
0,9.3,353.3,351,-4.761803,48.25083,1456166252
127,9.3,353.1,353,-4.7618885,48.251263,1456166262
0,9.3,353.3,353,-4.7619767,48.25164,1456166271
127,9.2,353.9,358,-4.7620034,48.25215,1456166282
0,9.3,355.1,358,-4.761978,48.2525,1456166291
0,9.2,355.3,1,-4.7620316,48.253002,1456166302
127,9.2,356.3,1,-4.7620234,48.253395,1456166312
-126,9.2,356.1,352,-4.7621217,48.254654,1456166342
0,9.2,355.6,350,-4.762205,48.25503,1456166351
-126,9.2,355,348,-4.7623034,48.255493,1456166361
127,9.1,353.8,351,-4.76245,48.2559,1456166372
127,9.1,353.5,352,-4.76253,48.256325,1456166382
0,9.2,353.7,351,-4.762595,48.256756,1456166391
127,9.2,353.4,357,-4.7627816,48.257637,1456166412
127,9.2,353.8,358,-4.76281,48.25802,1456166421
127,9.2,354.9,359,-4.762797,48.258404,1456166431
-126,9.2,355.3,357,-4.7628164,48.258835,1456166441
0,9.2,355.7,357,-4.76285,48.259308,1456166451
0,9.2,355.9,355,-4.76288,48.25973,1456166462
0,9.2,355.6,351,-4.7629485,48.2602,1456166472
127,9.2,352.8,352,-4.7633967,48.26184,1456166511
-126,9.2,353.4,354,-4.763517,48.262726,1456166532
0,9.2,353.4,355,-4.763583,48.263115,1456166541
0,9.2,353.9,355,-4.7636166,48.2635,1456166551
-126,9.2,354.6,352,-4.763698,48.26441,1456166571
-126,9.2,354.5,351,-4.763767,48.264786,1456166581
0,9.2,353.9,352,-4.76388,48.265293,1456166592
127,9.2,353.8,349,-4.763955,48.265682,1456166601
-126,9.2,352.9,347,-4.7640634,48.266056,1456166611
-126,9.2,351.6,346,-4.7643466,48.266933,1456166631
0,9.2,350.6,345,-4.764505,48.267307,1456166641
0,9.2,349.5,344,-4.7647085,48.2678,1456166652
127,9.2,348.6,345,-4.76488,48.268166,1456166661
0,9.2,347.9,345,-4.7650533,48.268585,1456166672
0,9.2,347.5,344,-4.7652,48.26895,1456166681
0,9.2,346.8,345,-4.765402,48.269405,1456166691
0,9.2,346.7,348,-4.7655416,48.269783,1456166701
