-127,9.9,308.8,511,-4.419093,48.135746,1453047092
-127,9.7,301.2,511,-4.4195666,48.135967,1453047101
-127,8.9,301.5,511,-4.4202285,48.136215,1453047112
-127,9.2,300.2,511,-4.4212985,48.13668,1453047132
-127,9.6,301.7,511,-4.42186,48.136894,1453047143
-127,9.5,307.3,511,-4.422325,48.137127,1453047152
-127,10,304.7,511,-4.4227934,48.13736,1453047161
-127,9,300.5,511,-4.423458,48.13761,1453047172
-127,9.3,307.4,511,-4.423875,48.1378,1453047181
-127,9,306.5,511,-4.425512,48.13855,1453047211
-127,9,299.1,511,-4.426638,48.139046,1453047232
-127,9.5,307,511,-4.427058,48.13924,1453047241
-127,9.4,306.8,511,-4.42768,48.13955,1453047252
-127,9.1,303.8,511,-4.4282217,48.13978,1453047263
-127,9.8,308.1,511,-4.4287,48.14,1453047271
-127,9,308.1,511,-4.4292035,48.140266,1453047281
-127,9.3,301.4,511,-4.429805,48.140507,1453047292
-127,9.2,314.3,511,-4.430208,48.140713,1453047301
-127,9.7,304.1,511,-4.4308066,48.141037,1453047312
-127,9.6,302.3,511,-4.4313564,48.14126,1453047323
-127,9.2,307,511,-4.43183,48.14147,1453047332
-127,9.2,306.4,511,-4.4323316,48.141747,1453047342
-127,9.5,300.1,511,-4.432925,48.142,1453047352
-127,9.3,305.6,511,-4.433355,48.14218,1453047361
-127,9.2,305.8,511,-4.4339385,48.14251,1453047372
-127,9.1,301.2,511,-4.4344716,48.142746,1453047383
-127,8.7,306.6,511,-4.434945,48.14296,1453047391
-127,9.5,308.4,511,-4.435465,48.143215,1453047402
-127,9.3,304.9,511,-4.4360366,48.143494,1453047412
-127,9.3,303.2,511,-4.436465,48.14369,1453047421
-127,9.5,304.7,511,-4.4370418,48.143955,1453047432
-127,9.9,307.1,511,-4.437615,48.144226,1453047443
-127,9.6,307.5,511,-4.43809,48.144444,1453047451
-127,9.4,303.2,511,-4.4386015,48.1447,1453047461
-127,9.2,280.2,511,-4.4392633,48.14484,1453047472
-127,9.4,293.9,511,-4.439747,48.14493,1453047481
-127,9.3,299,511,-4.440358,48.14517,1453047492
-127,9.3,296.2,511,-4.441555,48.145443,1453047511
-127,9.2,292.3,511,-4.442115,48.145634,1453047521
-127,9.2,286.5,511,-4.442712,48.14577,1453047531
-127,9.3,291.5,511,-4.44325,48.1459,1453047541
-127,9.4,291.2,511,-4.443895,48.146088,1453047552
-127,9.2,288.8,511,-4.444495,48.146225,1453047562
-127,9.3,293.7,511,-4.44563,48.146545,1453047581
-127,8.4,289.9,511,-4.44629,48.1467,1453047591
-127,8.8,295.2,511,-4.4468184,48.146847,1453047601
-127,9.6,290.8,511,-4.4474483,48.147045,1453047612
-127,9.5,287.8,511,-4.448045,48.147194,1453047622
-127,8.9,296,511,-4.448632,48.14736,1453047632
-127,9.6,292,511,-4.449158,48.14752,1453047641
-127,9.5,291.3,511,-4.4498067,48.1477,1453047651
-127,9,296.2,511,-4.450987,48.148014,1453047672
-127,9,297.3,511,-4.4515567,48.14821,1453047682
-127,9.1,296.5,511,-4.4521184,48.148407,1453047692
-127,7.5,296.8,511,-4.4525867,48.148575,1453047701
-127,7,302.9,511,-4.4530735,48.148754,1453047712
-127,6,347.2,511,-4.453737,48.149113,1453047732
-127,7.6,353.2,511,-4.4521384,48.1507,1453047792
-127,7.9,329.7,511,-4.45233,48.151054,1453047803
-127,7.3,309.2,511,-4.4526367,48.151295,1453047812
-127,7.3,269.7,511,-4.45306,48.151386,1453047821
-127,7,265.4,511,-4.4536,48.151352,1453047832
-127,7.5,271.1,511,-4.45411,48.151352,1453047842
-127,7.1,274.4,511,-4.454665,48.151386,1453047852
-127,7.2,278.6,511,-4.45517,48.15143,1453047863
-127,7.4,293.7,511,-4.4566236,48.151646,1453047892
-127,7.4,266.8,511,-4.45766,48.151825,1453047912
-127,7.3,245.9,511,-4.458155,48.151752,1453047923
-127,6.5,222.1,511,-4.4584785,48.151554,1453047932
-127,7.1,197.6,511,-4.45891,48.15096,1453047952
-127,6.8,172.6,511,-4.4588833,48.15063,1453047962
-127,7.4,183.2,511,-4.4588833,48.150265,1453047972
-127,7.3,141.8,511,-4.4586835,48.14996,1453047983
-127,8,36.4,511,-4.4568768,48.14992,1453048022
-127,7.5,0.7,511,-4.45673,48.15028,1453048032
-127,7.8,328,511,-4.456927,48.150597,1453048043
-127,7.6,305.7,511,-4.4572535,48.150814,1453048052
-127,6.8,276,511,-4.4576883,48.150887,1453048061
-127,4.2,174,511,-4.458598,48.15026,1453048092
-127,1.9,159.8,511,-4.4585733,48.15014,1453048103
-127,1.5,79.3,511,-4.458502,48.150127,1453048121
-127,0.7,49.7,511,-4.458453,48.150146,1453048132
-127,0.9,39.1,511,-4.4583964,48.15017,1453048141
-127,0.8,40.3,511,-4.458365,48.150192,1453048152
-127,1.4,32.5,511,-4.45835,48.150208,1453048172
-127,0.4,6.4,511,-4.4583535,48.150215,1453048192
-127,1.7,26.2,511,-4.4583216,48.150257,1453048201
-127,1.5,25.5,511,-4.4582667,48.15032,1453048212
-127,1.6,41,511,-4.4581866,48.150368,1453048222
-127,1.7,50.4,511,-4.4581084,48.150414,1453048232
-127,0.9,63.5,511,-4.4579434,48.15048,1453048252
-127,1.1,66.4,511,-4.457865,48.150505,1453048261
-127,1.1,79.5,511,-4.457793,48.15052,1453048272
-127,1.5,98.7,511,-4.457723,48.150517,1453048283
-127,2.1,108.2,511,-4.4576235,48.150494,1453048301
-127,1.3,101.9,511,-4.4575567,48.150482,1453048312
-127,0.2,114.6,511,-4.457505,48.15046,1453048321
-127,1.2,121.6,511,-4.457433,48.15043,1453048332
-127,1.1,127.2,511,-4.4573765,48.1504,1453048343
-127,1.1,134.7,511,-4.4573283,48.15037,1453048352
-127,0.8,123.5,511,-4.4573,48.15036,1453048361
-127,0.9,71,511,-4.45727,48.150368,1453048372
-127,0.9,67.3,511,-4.4572415,48.15037,1453048381
-127,0.7,56.8,511,-4.457215,48.150387,1453048392
-127,0.4,50.1,511,-4.4572015,48.1504,1453048402
-127,0.5,41.1,511,-4.4571915,48.15042,1453048412
-127,0.9,41.6,511,-4.4571815,48.15043,1453048422
-127,0.2,35.8,511,-4.4571667,48.150444,1453048432
-127,0.6,49.6,511,-4.45715,48.15045,1453048441
-127,0.7,43.1,511,-4.45714,48.15046,1453048452
-127,0.8,37.3,511,-4.4571266,48.150475,1453048461
-127,0.5,31.1,511,-4.4571066,48.15049,1453048472
-127,0.6,22.6,511,-4.4570932,48.150494,1453048482
-127,0.4,19.3,511,-4.4570866,48.1505,1453048492
-127,0.6,19.9,511,-4.457072,48.150505,1453048501
-127,0.5,25,511,-4.457063,48.150517,1453048512
-127,0.5,37.7,511,-4.4570465,48.15054,1453048532
-127,0.7,34,511,-4.457045,48.150555,1453048542
-127,1,15.4,511,-4.457043,48.150566,1453048552
-127,0.4,30.1,511,-4.4570284,48.15058,1453048561
-127,0.5,29.8,511,-4.4570184,48.150585,1453048572
-127,0.3,31.8,511,-4.4570084,48.1506,1453048581
-127,0.4,41,511,-4.456985,48.15061,1453048592
-127,0.5,47.1,511,-4.4569516,48.150616,1453048602
-127,0.8,59.2,511,-4.456898,48.15064,1453048622
-127,0.8,63.8,511,-4.4568534,48.150646,1453048631
-127,0.4,74,511,-4.456815,48.150654,1453048642
-127,0.6,71.2,511,-4.456775,48.15066,1453048652
-127,0.6,81.2,511,-4.4566965,48.150665,1453048672
-127,1.2,80.9,511,-4.456665,48.150673,1453048682
-127,0.4,82.1,511,-4.4566417,48.150673,1453048691
-127,1,83.9,511,-4.456605,48.15068,1453048701
-127,0.4,92.3,511,-4.4565783,48.15068,1453048711
-127,0.5,90.9,511,-4.456535,48.15068,1453048732
-127,0.6,88.9,511,-4.456498,48.15068,1453048751
-127,0.5,94,511,-4.45645,48.15068,1453048772
-127,0.1,90.8,511,-4.456432,48.15068,1453048782
-127,0.4,103.1,511,-4.4564,48.15068,1453048792
-127,0.5,102.7,511,-4.4563584,48.15068,1453048812
-127,0,102.8,511,-4.4563365,48.150673,1453048822
-127,0.4,109.4,511,-4.4563217,48.150665,1453048832
-127,0.5,101.9,511,-4.456303,48.150665,1453048842
-127,0.2,106.8,511,-4.4562883,48.15066,1453048851
-127,0.3,126.7,511,-4.4562736,48.150646,1453048862
-127,0.8,139.7,511,-4.4562683,48.150642,1453048872
-127,0.1,131.9,511,-4.4562635,48.15064,1453048882
-127,0.4,134.3,511,-4.456265,48.15064,1453048891
-127,0.1,156.1,511,-4.45627,48.15064,1453048901
-127,0.3,137.7,511,-4.4562683,48.150642,1453048911
-127,0.3,153.4,511,-4.456275,48.15064,1453048921
-127,0.1,162.4,511,-4.456285,48.150642,1453048932
-127,0.1,187.7,511,-4.456293,48.150646,1453048942
-127,0.5,176.5,511,-4.456295,48.150654,1453048952
-127,0.4,230.2,511,-4.4563065,48.15066,1453048961
-127,0.5,289.1,511,-4.456323,48.150673,1453048971
-127,0.2,317.6,511,-4.456325,48.15069,1453048981
-127,0.2,342.1,511,-4.45632,48.150692,1453048992
-127,0.4,351.8,511,-4.456315,48.150696,1453049002
-127,0.2,338.6,511,-4.4563184,48.150703,1453049021
-127,0.2,350.1,511,-4.456313,48.150707,1453049031
-127,0.6,320,511,-4.456315,48.150707,1453049041
-127,0,289.3,511,-4.456315,48.1507,1453049052
-127,0.1,244.5,511,-4.456315,48.150684,1453049062
-127,0.7,220.3,511,-4.4563217,48.150677,1453049072
-127,0.5,221.4,511,-4.4563265,48.150673,1453049081
-127,0.6,220.4,511,-4.456335,48.150665,1453049091
-127,0.4,227.5,511,-4.4563565,48.15068,1453049112
-127,0.1,244.7,511,-4.4563565,48.1507,1453049132
-127,0.1,328.4,511,-4.456333,48.150715,1453049151
-127,0.8,27.1,511,-4.456303,48.150734,1453049172
-127,0.4,36,511,-4.456265,48.150753,1453049192
-127,0,33,511,-4.456255,48.15076,1453049201
-127,0.7,11.4,511,-4.45625,48.150772,1453049211
-127,0.1,8.2,511,-4.456235,48.150784,1453049221
-127,0.3,17,511,-4.456235,48.1508,1453049232
-127,0.2,13.9,511,-4.4562235,48.150806,1453049241
-127,0.5,21.9,511,-4.4562182,48.15082,1453049252
-127,0.8,19.9,511,-4.456205,48.15083,1453049261
-127,0.2,17.5,511,-4.45619,48.150837,1453049272
-127,0.2,35.7,511,-4.4561734,48.15085,1453049282
-127,0.6,21.9,511,-4.4561534,48.15086,1453049291
-127,1,29.9,511,-4.4561315,48.150875,1453049301
-127,0.1,5.1,511,-4.4561334,48.150883,1453049312
-127,0.4,18.7,511,-4.4561234,48.1509,1453049321
-127,0.8,23.4,511,-4.4560885,48.15094,1453049352
-127,0.6,9.9,511,-4.456085,48.150963,1453049372
-127,0.2,32.8,511,-4.4560885,48.150978,1453049401
-127,0.5,65.1,511,-4.456065,48.150993,1453049432
-127,0.4,70.5,511,-4.456033,48.15101,1453049461
-127,1,51.3,511,-4.456023,48.151024,1453049471
-127,0.6,35.2,511,-4.4560165,48.15104,1453049511
-127,0.6,1.4,511,-4.456023,48.151085,1453049542
-127,0.4,0.3,511,-4.4560184,48.151115,1453049552
-127,0.7,11.4,511,-4.455993,48.151173,1453049582
-127,0.7,10.8,511,-4.4559917,48.15119,1453049591
-127,1,17.9,511,-4.45599,48.15123,1453049612
-127,0.7,15,511,-4.455975,48.151245,1453049621
-127,1,18.3,511,-4.45597,48.151268,1453049631
-127,0.1,24.2,511,-4.4559617,48.15132,1453049651
-127,0.6,12.5,511,-4.455945,48.15136,1453049672
-127,0.9,6.5,511,-4.45594,48.15139,1453049683
-127,0.3,16.2,511,-4.4559283,48.151405,1453049691
-127,0.4,12.8,511,-4.4559236,48.15144,1453049702
-127,1.1,13.1,511,-4.455917,48.151463,1453049711
-127,0.8,9.8,511,-4.4559,48.151543,1453049743
-127,0.7,9.6,511,-4.455897,48.15156,1453049751
-127,0.4,11.1,511,-4.455897,48.151592,1453049762
-127,0.5,9.3,511,-4.455897,48.151615,1453049772
-127,0.5,9.2,511,-4.4558916,48.15164,1453049782
-127,0.4,7.2,511,-4.4558883,48.15166,1453049792
-127,1,9.6,511,-4.4558916,48.15169,1453049803
-127,0.5,3.6,511,-4.4558916,48.151722,1453049811
-127,0.1,12,511,-4.4558816,48.151752,1453049821
-127,0.6,8.1,511,-4.4558735,48.151783,1453049832
-127,0.8,6.3,511,-4.455865,48.15184,1453049852
-127,0.2,7.5,511,-4.455858,48.151867,1453049863
-127,0.9,7.9,511,-4.4558516,48.151886,1453049871
-127,0.8,3.1,511,-4.4558516,48.151917,1453049881
-127,0.7,1.1,511,-4.4558535,48.15194,1453049892
-127,0.2,10.3,511,-4.455845,48.151966,1453049902
-127,0.8,3.5,511,-4.455845,48.15199,1453049912
-127,0.6,352.4,511,-4.455848,48.15202,1453049923
-127,0.6,9.1,511,-4.4558415,48.152042,1453049931
-127,0.4,13.5,511,-4.4558415,48.152065,1453049941
-127,0.9,0.9,511,-4.455837,48.152092,1453049952
-127,0.1,9.6,511,-4.4558334,48.15214,1453049971
-127,1.1,359.7,511,-4.455837,48.152172,1453049983
-127,0.6,9.5,511,-4.45585,48.15222,1453050001
-127,0.4,8.4,511,-4.4558516,48.15225,1453050012
-127,0.4,26.9,511,-4.4558516,48.152294,1453050031
-127,0.2,6,511,-4.455855,48.15232,1453050043
-127,0.6,4.8,511,-4.4558516,48.15234,1453050051
-127,0.2,10.3,511,-4.45584,48.15235,1453050061
-127,0.7,357.5,511,-4.455837,48.152374,1453050072
-127,0.1,359,511,-4.4558434,48.152405,1453050082
-127,0.3,359.2,511,-4.4558315,48.152412,1453050091
-127,0.6,2.4,511,-4.455835,48.15246,1453050111
-127,0.4,5.8,511,-4.4558434,48.152485,1453050121
-127,0.5,2.6,511,-4.4558434,48.152508,1453050132
-127,0.4,359.4,511,-4.45585,48.152534,1453050142
-127,0.5,2.4,511,-4.455845,48.152557,1453050151
-127,1.3,353.3,511,-4.455847,48.152588,1453050163
-127,0.6,3.3,511,-4.455845,48.152607,1453050171
-127,0.5,3.1,511,-4.455848,48.152626,1453050181
-127,1,358.6,511,-4.455855,48.152653,1453050192
-127,0.7,355.6,511,-4.455858,48.152676,1453050202
-127,0.5,354.8,511,-4.4558535,48.152695,1453050211
-127,0.2,359.3,511,-4.4558516,48.15272,1453050223
-127,0.3,5.8,511,-4.4558535,48.15274,1453050231
-127,1.3,347.7,511,-4.4558735,48.152775,1453050242
-127,0.9,355.4,511,-4.4558735,48.152794,1453050252
-127,1,355.1,511,-4.455885,48.15283,1453050262
-127,0.7,353.4,511,-4.4558983,48.152874,1453050281
-127,1.1,356.7,511,-4.455897,48.152893,1453050291
-127,1.2,351.6,511,-4.455905,48.152924,1453050302
-127,0.2,349.7,511,-4.455907,48.152943,1453050312
-127,0.8,352.6,511,-4.4559116,48.153015,1453050341
-127,0.4,359,511,-4.455907,48.15304,1453050351
-127,0.4,358.6,511,-4.4558916,48.15308,1453050362
-127,1.1,357.5,511,-4.455885,48.153103,1453050372
-127,0.3,359.1,511,-4.455875,48.15314,1453050382
-127,0.6,357,511,-4.4558783,48.153183,1453050401
-127,0.4,359.8,511,-4.4558835,48.153206,1453050412
-127,0.3,359.1,511,-4.455887,48.153233,1453050422
-127,0.9,357.5,511,-4.4558816,48.153255,1453050432
-127,0.4,355.9,511,-4.4558816,48.15328,1453050442
-127,0.4,353.9,511,-4.455895,48.15332,1453050461
-127,0.4,7.4,511,-4.4558983,48.15334,1453050472
-127,0.3,8.3,511,-4.4559035,48.15336,1453050481
-127,0.6,0.1,511,-4.455917,48.153385,1453050492
-127,1.1,357.4,511,-4.455927,48.153408,1453050502
-127,1.1,358.7,511,-4.4559283,48.153454,1453050521
-127,0.3,4.3,511,-4.4559216,48.153484,1453050532
-127,0.8,8.2,511,-4.4559216,48.1535,1453050541
-127,0.3,2,511,-4.455925,48.15353,1453050552
-127,1,351.8,511,-4.4559317,48.15356,1453050562
-127,0.7,2.6,511,-4.4559216,48.1536,1453050582
-127,0.5,5.8,511,-4.455915,48.153625,1453050592
-127,0.7,359.1,511,-4.455917,48.15365,1453050601
-127,0.4,356,511,-4.455915,48.15368,1453050612
-127,0.7,1.8,511,-4.4559116,48.1537,1453050622
-127,0.6,357.4,511,-4.455915,48.15372,1453050633
-127,0.4,18.7,511,-4.455907,48.153732,1453050641
-127,0.5,4.5,511,-4.4559135,48.153767,1453050652
-127,0.7,0.8,511,-4.455917,48.153786,1453050662
-127,0.3,359.2,511,-4.4559183,48.15382,1453050672
-127,0.4,357.7,511,-4.4559216,48.153843,1453050682
-127,0.6,355.3,511,-4.4559283,48.153873,1453050693
-127,0.6,357.2,511,-4.4559317,48.153893,1453050701
-127,1,14.6,511,-4.4559317,48.15391,1453050712
-127,1.4,349.3,511,-4.455963,48.15394,1453050721
-127,0.7,358.3,511,-4.455965,48.15396,1453050732
-127,0.4,2.4,511,-4.45596,48.15398,1453050742
-127,0.6,4.8,511,-4.455953,48.154007,1453050753
-127,0.8,6.3,511,-4.455953,48.154037,1453050762
-127,0.9,2.8,511,-4.4559464,48.15406,1453050771
-127,0.2,3.3,511,-4.455945,48.15408,1453050781
-127,0.9,0.9,511,-4.455945,48.154106,1453050792
-127,0.8,357.3,511,-4.455943,48.15414,1453050802
-127,0.1,3.5,511,-4.4559364,48.15416,1453050813
-127,0.8,1.9,511,-4.4559283,48.154213,1453050831
-127,0.6,8.2,511,-4.45592,48.154232,1453050841
-127,0.7,6.9,511,-4.4559116,48.154266,1453050852
-127,0.1,9.5,511,-4.455905,48.154297,1453050862
-127,0.4,6.4,511,-4.4558983,48.154316,1453050873
-127,1.1,9.3,511,-4.45589,48.154343,1453050882
-127,0.6,10.9,511,-4.4558816,48.154366,1453050891
-127,0.7,9.2,511,-4.4558883,48.154392,1453050901
-127,0.6,5.6,511,-4.455885,48.154415,1453050912
-127,0.5,6.8,511,-4.45588,48.15444,1453050921
-127,1.1,11.7,511,-4.455865,48.154472,1453050931
-127,0.5,15.5,511,-4.455855,48.154507,1453050942
-127,0.5,9.5,511,-4.4558415,48.154552,1453050961
-127,0.6,13.1,511,-4.455825,48.15458,1453050972
-127,0.6,24,511,-4.455808,48.154606,1453050981
-127,0.3,23.7,511,-4.455798,48.154633,1453050991
-127,0.6,11.9,511,-4.4557767,48.15466,1453051002
-127,0.4,20,511,-4.45577,48.154667,1453051012
-127,0.6,20.3,511,-4.455752,48.154694,1453051021
-127,0.8,20,511,-4.45572,48.154755,1453051041
-127,0.3,24.7,511,-4.4557,48.154785,1453051051
-127,0.4,15.9,511,-4.4556966,48.154827,1453051062
-127,0.9,12.2,511,-4.4556966,48.154854,1453051071
-127,0.8,14.2,511,-4.4556885,48.154873,1453051081
-127,0.8,11.1,511,-4.455673,48.15492,1453051091
-127,0.4,4.4,511,-4.455662,48.15497,1453051111
-127,1,9.2,511,-4.455663,48.154984,1453051122
-127,0.8,8.2,511,-4.455653,48.155006,1453051131
-127,0.4,8.7,511,-4.45565,48.15503,1453051142
-127,0.5,7.4,511,-4.4556417,48.155056,1453051152
-127,0.2,15.2,511,-4.4556317,48.15508,1453051161
-127,1,2.2,511,-4.4556217,48.155132,1453051182
-127,0.7,3.6,511,-4.45561,48.155155,1453051191
-127,0.6,13.8,511,-4.455603,48.15518,1453051202
-127,1.1,0.6,511,-4.4556084,48.1552,1453051212
-127,1,9.7,511,-4.4556,48.15522,1453051221
-127,0.5,14.1,511,-4.4555917,48.155243,1453051231
-127,0.5,8.4,511,-4.4555917,48.155273,1453051242
-127,0.6,7.1,511,-4.455585,48.155296,1453051252
-127,1,8.8,511,-4.4555783,48.15532,1453051262
-127,0.4,13.4,511,-4.45556,48.15534,1453051272
-127,0.8,9.5,511,-4.45556,48.15537,1453051282
-127,0.4,10.2,511,-4.4555583,48.155388,1453051291
-127,0.3,7.7,511,-4.4555516,48.155422,1453051302
-127,0.5,16,511,-4.455537,48.155457,1453051312
-127,0.5,15.7,511,-4.4555283,48.155483,1453051322
-127,0.6,12.8,511,-4.4555182,48.155514,1453051332
-127,0.6,14.2,511,-4.455505,48.15555,1453051342
-127,0.7,14.4,511,-4.4554935,48.155575,1453051351
-127,0.9,16.6,511,-4.4554734,48.155605,1453051362
-127,1,17,511,-4.455455,48.155632,1453051372
-127,0.5,22.3,511,-4.455435,48.155655,1453051382
-127,0.9,24.9,511,-4.4554033,48.155697,1453051392
-127,0.6,25.2,511,-4.455382,48.155727,1453051402
-127,0.1,25.9,511,-4.455372,48.155758,1453051412
-127,0.8,24.6,511,-4.45536,48.155785,1453051422
-127,0.5,21.1,511,-4.4553485,48.155815,1453051432
-127,0.7,23.8,511,-4.45534,48.155834,1453051442
-127,0.9,21.5,511,-4.455332,48.15586,1453051452
-127,0.8,18.3,511,-4.45532,48.155888,1453051462
-127,0.6,16.9,511,-4.4553065,48.155914,1453051472
-127,0.8,18,511,-4.4552884,48.155945,1453051482
-127,0.6,16.9,511,-4.455275,48.15597,1453051492
-127,0.9,13.4,511,-4.4552665,48.156,1453051502
-127,0.6,11.4,511,-4.45525,48.156025,1453051512
-127,0.5,9.2,511,-4.4552383,48.156055,1453051522
-127,2.3,284.9,511,-4.455285,48.156075,1453051532
-127,6.5,136.4,511,-4.4553065,48.155655,1453051552
-127,8.2,127.8,511,-4.454445,48.155365,1453051572
-127,9.5,100,511,-4.45335,48.155025,1453051592
-127,9.4,121.1,511,-4.4509134,48.154446,1453051632
-127,9.6,101.7,511,-4.449703,48.15414,1453051652
-127,9.4,122.6,511,-4.449082,48.15392,1453051662
-127,9.6,114.5,511,-4.4443865,48.152348,1453051742
-127,9.3,123.8,511,-4.443888,48.152145,1453051751
-127,9.4,119.4,511,-4.442725,48.151745,1453051772
-127,9.6,119.2,511,-4.4414935,48.151333,1453051792
-127,9.5,117.5,511,-4.4410415,48.15116,1453051801
-127,9.6,115.5,511,-4.438565,48.15032,1453051842
-127,9.8,113.6,511,-4.4379816,48.150112,1453051852
-127,9.6,115.1,511,-4.4375167,48.149952,1453051861
-127,9.7,116.1,511,-4.4368615,48.149742,1453051871
-127,9.5,119.7,511,-4.4350567,48.1491,1453051902
-127,9.6,115.7,511,-4.434008,48.148735,1453051921
-127,9.5,117.8,511,-4.42882,48.14686,1453052011
-127,9.4,119.8,511,-4.4265,48.146027,1453052051
-127,9.5,116,511,-4.41664,48.14245,1453052221
-127,9.5,114,511,-4.4056883,48.13843,1453052412
-127,9.7,115.4,511,-4.404615,48.13801,1453052431
-127,9.8,118.6,511,-4.4034414,48.137615,1453052451
-127,9.5,119.7,511,-4.4000015,48.136326,1453052511
-127,9.4,125.5,511,-4.3809667,48.12866,1453052851
-127,9.5,125.1,511,-4.3788486,48.12773,1453052891
-127,9.3,128.8,511,-4.377725,48.127213,1453052911
-127,9.6,125.5,511,-4.376118,48.126495,1453052941
-127,9.4,124.2,511,-4.372383,48.12483,1453053011
-127,9.4,126,511,-4.3712234,48.12434,1453053031
-127,9.2,129.5,511,-4.369573,48.12356,1453053062
-127,9.3,127.5,511,-4.3680315,48.12284,1453053091
-127,9.3,127.9,511,-4.325442,48.102512,1453053901
-127,9.1,206.2,511,-4.3206134,48.09948,1453054012
-127,0.1,180.9,511,-4.325145,48.098125,1453054371
-127,0,188,511,-4.3251467,48.09813,1453054392
-127,0,238.8,511,-4.3251567,48.098133,1453054692
-127,0.6,303.9,511,-4.3251386,48.098125,1453055952
-127,0.2,302.9,511,-4.32514,48.09814,1453055992
-127,0.1,299.7,511,-4.3251386,48.09814,1453056012
-127,0.1,292.4,511,-4.3251333,48.098133,1453056093
-127,0.1,282.8,511,-4.32516,48.098133,1453056142
-127,0.1,283.6,511,-4.3251514,48.098133,1453056153
-127,0.1,308.1,511,-4.3251414,48.098145,1453056693
-127,0.1,306.7,511,-4.3251414,48.09815,1453056703
-127,0.1,299.2,511,-4.3251634,48.09815,1453056732
-127,0.3,285.3,511,-4.3251333,48.09815,1453058763
-127,0.1,283,511,-4.325155,48.09814,1453060611
-127,0.1,290.7,511,-4.325158,48.098125,1453061102
-127,0.2,280.1,511,-4.325178,48.098114,1453061773
-127,0,272.9,511,-4.3251386,48.098152,1453064172
