-127,0,203,511,-4.514805,48.369827,1444027244
-127,0,326,511,-4.514705,48.36981,1444027423
-127,0,326,511,-4.514705,48.36981,1444027424
-127,0,260,511,-4.51478,48.369846,1444027603
-127,0,222,511,-4.514775,48.369812,1444027785
-127,0,305,511,-4.5147634,48.36982,1444027963
-127,0,300,511,-4.514765,48.369835,1444028142
-127,0,127,511,-4.5147467,48.369835,1444028323
-127,0,127,511,-4.5147467,48.369835,1444028323
-127,0,294,511,-4.5147514,48.369846,1444028503
-127,0,235,511,-4.514748,48.369854,1444028682
-127,0,258,511,-4.5147433,48.36984,1444028863
-127,0,250,511,-4.514775,48.369854,1444029043
-127,0.1,27,511,-4.5147467,48.369854,1444029225
-127,0,11,511,-4.5147667,48.369873,1444029583
-127,0,276,511,-4.5147867,48.369865,1444029764
-127,0.1,41,511,-4.51475,48.369877,1444029944
-127,0,178,511,-4.514768,48.36986,1444030122
-127,0,114,511,-4.5147915,48.369835,1444030306
-127,0,276,511,-4.5147514,48.369846,1444030483
-127,0,9,511,-4.51479,48.369827,1444030665
-127,0.1,212,511,-4.5147734,48.369846,1444030841
-127,0,267,511,-4.5147667,48.369827,1444031022
-127,0,267,511,-4.5147667,48.369827,1444031022
-127,0,17,511,-4.514758,48.369854,1444031205
-127,0,331,511,-4.5147467,48.369835,1444031384
-127,0,281,511,-4.51472,48.36984,1444031742
-127,0,118,511,-4.514742,48.36984,1444031921
-127,0,118,511,-4.514742,48.36984,1444031922
-127,0,212,511,-4.514735,48.36984,1444032104
-127,0,134,511,-4.514715,48.369835,1444032284
-127,0,358.4,511,-4.514685,48.369804,1444149998
-127,0,353.6,511,-4.514692,48.369827,1444150182
-127,0,313.5,511,-4.5146985,48.36982,1444150359
-127,0,333.9,511,-4.514725,48.36984,1444150539
-127,0,337.4,511,-4.5146832,48.36985,1444150719
-127,0,337.4,511,-4.5146832,48.36985,1444150719
-127,0,327.6,511,-4.5147567,48.36978,1444150899
-127,0,325.4,511,-4.514758,48.3698,1444151079
-127,0,349.9,511,-4.5147085,48.369797,1444151262
-127,0,319.6,511,-4.5146933,48.369804,1444151439
-127,0.1,333.4,511,-4.5146217,48.36982,1444151622
-127,0,56.9,511,-4.514702,48.3698,1444151801
-127,0,9.3,511,-4.514758,48.369785,1444151979
-127,0,312.8,511,-4.51468,48.369804,1444152158
-127,0,350.7,511,-4.514745,48.36977,1444152341
-127,0,336.9,511,-4.514715,48.3698,1444152518
-127,0,343.7,511,-4.5147166,48.369804,1444152701
-127,0,343.9,511,-4.51465,48.369762,1444152882
-127,0,48.4,511,-4.5147,48.36981,1444153059
-127,0,324.4,511,-4.514702,48.369774,1444153241
-127,0,349,511,-4.5146933,48.36981,1444153421
-127,0.1,62,511,-4.514788,48.369865,1444153602
-127,0,229.2,511,-4.514685,48.369778,1444153661
-127,0,324.6,511,-4.5145984,48.369778,1444153672
-127,0,317.6,511,-4.5146685,48.36981,1444153681
-127,0,253.8,511,-4.514575,48.369747,1444153691
-127,0,253.8,511,-4.514575,48.369747,1444153692
-127,0,228.4,511,-4.514735,48.369804,1444153700
-127,0,228.4,511,-4.514735,48.369804,1444153700
-127,0,235.6,511,-4.51473,48.36978,1444153710
-127,0,235.6,511,-4.51473,48.36978,1444153710
-127,0,213.2,511,-4.5146465,48.369827,1444153851
-127,0,234.8,511,-4.51469,48.36981,1444154026
-127,0,234.8,511,-4.51469,48.36981,1444154027
-127,0,234.1,511,-4.514702,48.369793,1444154204
-127,0,209.8,511,-4.5147166,48.369774,1444154384
-127,0,355,511,-4.5147,48.36978,1444154565
-127,0,327.1,511,-4.5147033,48.369766,1444154744
-127,0,271,511,-4.514702,48.369797,1444154923
-127,0,294.5,511,-4.5147085,48.36982,1444155104
-127,0,16.1,511,-4.5147166,48.369774,1444155285
-127,0,297.3,511,-4.514702,48.369774,1444155646
-127,0,236.6,511,-4.51472,48.369797,1444155823
-127,0,238,511,-4.5147066,48.369766,1444156005
-127,0,234.4,511,-4.514645,48.369785,1444156184
-127,0,345.3,511,-4.5146866,48.369793,1444156364
-127,0,356.8,511,-4.514685,48.369835,1444156544
-127,0.1,14.9,511,-4.514655,48.369793,1444156726
-127,0.1,14.9,511,-4.514655,48.369793,1444156726
-127,0,233.1,511,-4.5147185,48.36981,1444156904
-127,0,222.8,511,-4.5146766,48.36977,1444157085
-127,0,309.4,511,-4.514645,48.369793,1444157264
-127,0,294.2,511,-4.5146933,48.3698,1444157447
-127,0,225.2,511,-4.5147066,48.369774,1444157625
-127,0,225.2,511,-4.5147066,48.369774,1444157626
-127,0,270.5,511,-4.5146985,48.36979,1444157804
-127,0,228.3,511,-4.5146866,48.369827,1444157985
-127,0,281,511,-4.514673,48.3698,1444158164
-127,0,51,511,-4.514662,48.36984,1444158345
-127,0,7.4,511,-4.514672,48.369812,1444158524
-127,0,324.3,511,-4.5146766,48.36979,1444158703
-127,0,357.1,511,-4.514682,48.36982,1444158885
-127,0,44.7,511,-4.514682,48.36981,1444159065
-127,0,38.1,511,-4.5146985,48.369797,1444159245
-127,0,33.9,511,-4.5146766,48.36978,1444159427
-127,0,341.8,511,-4.514673,48.369816,1444159604
-127,0,254.1,511,-4.514702,48.369812,1444159784
-127,0,359.3,511,-4.5146766,48.36981,1444159965
-127,0,306.1,511,-4.5146966,48.36979,1444160146
-127,0,233.1,511,-4.5147,48.3698,1444160324
-127,0,233.1,511,-4.5147,48.3698,1444160324
-127,0,293.4,511,-4.5147,48.369835,1444160505
-127,0,352.5,511,-4.5147,48.36982,1444160685
-127,0,241.6,511,-4.5146832,48.36981,1444160866
-127,0,317.6,511,-4.5146933,48.36981,1444161044
-127,0,330.2,511,-4.5146966,48.3698,1444161226
-127,0,330.2,511,-4.5146966,48.3698,1444161226
-127,0,3.1,511,-4.51466,48.36981,1444161405
-127,0,323.8,511,-4.5146985,48.369785,1444161586
-127,0,342.9,511,-4.514695,48.36981,1444161765
-127,0,338.6,511,-4.5146885,48.369816,1444161944
-127,0,333.2,511,-4.514702,48.369812,1444162124
-127,0,339.9,511,-4.514705,48.369778,1444162306
-127,0,325.5,511,-4.51472,48.369823,1444162485
-127,0,345.7,511,-4.514712,48.369774,1444162663
-127,0,22.3,511,-4.5146966,48.369755,1444162844
-127,0,315.5,511,-4.514732,48.36978,1444163024
-127,0,25.5,511,-4.514705,48.369785,1444163205
-127,0,25.6,511,-4.5147033,48.369778,1444163385
-127,0,336.8,511,-4.5147085,48.369793,1444163566
-127,0,315.2,511,-4.5147166,48.369793,1444163744
-127,0,306.8,511,-4.514655,48.36978,1444164105
-127,0,273,511,-4.514705,48.36981,1444164287
-127,0,323.5,511,-4.5147233,48.369812,1444164465
-127,0,252.2,511,-4.5146484,48.36981,1444164646
-127,0,348.7,511,-4.514665,48.36982,1444164826
-127,0,226.1,511,-4.514672,48.369804,1444165005
-127,0,242.6,511,-4.5147867,48.369755,1444165183
-127,0,103.1,511,-4.514645,48.369854,1444165365
-127,0,53.9,511,-4.5147085,48.369804,1444165546
-127,0,41.2,511,-4.514613,48.369846,1444165725
-127,0,40.5,511,-4.514682,48.3698,1444165906
-127,0,18.4,511,-4.5147614,48.3698,1444166084
-127,0,332.4,511,-4.5148215,48.36986,1444166263
-127,0,210.7,511,-4.514695,48.369785,1444166444
-127,0,45.5,511,-4.51469,48.36986,1444166623
-127,0,270.4,511,-4.5147386,48.36981,1444166803
-127,0,69.7,511,-4.514775,48.369793,1444166983
-127,0,190.5,511,-4.514732,48.369827,1444167165
-127,0,300.9,511,-4.514712,48.369827,1444167346
-127,0,45.4,511,-4.51474,48.369858,1444167525
-127,0,45.4,511,-4.51474,48.369858,1444167525
-127,0,80.5,511,-4.514745,48.369755,1444167706
-127,0,129.4,511,-4.5147433,48.369846,1444167887
-127,0,344.1,511,-4.5146832,48.36983,1444168066
-127,0,35.2,511,-4.514755,48.3698,1444168246
-127,0,30.9,511,-4.514705,48.369846,1444168424
-127,0,30.9,511,-4.514705,48.369846,1444168424
-127,0,350.2,511,-4.5147634,48.369797,1444168607
-127,0,9.2,511,-4.514675,48.369846,1444168786
-127,0,48.4,511,-4.5146966,48.36981,1444168966
-127,0,11.6,511,-4.514735,48.369793,1444169147
-127,0,6.9,511,-4.514725,48.36984,1444169325
-127,0,3.6,511,-4.51468,48.369843,1444169504
-127,0,26.2,511,-4.5146933,48.369797,1444169686
-127,0,194.9,511,-4.5147185,48.369755,1444169865
-127,0,226.6,511,-4.514675,48.369812,1444170043
-127,0,186.8,511,-4.514702,48.36982,1444170225
-127,0,205.8,511,-4.51469,48.3698,1444170405
-127,0,201.5,511,-4.5146866,48.36981,1444170586
-127,0,216.9,511,-4.5146685,48.369785,1444170763
-127,0,196.6,511,-4.514692,48.3698,1444170945
-127,0,208.4,511,-4.5146866,48.369823,1444171125
-127,0,202.5,511,-4.5146084,48.3699,1444171305
-127,0,208.1,511,-4.5146885,48.369793,1444171487
-127,0.1,216.4,511,-4.5147,48.369747,1444171664
-127,0,276,511,-4.514722,48.3698,1444171843
-127,0,236.3,511,-4.5147,48.36978,1444172024
-127,0,277.3,511,-4.514705,48.36979,1444172205
-127,0,222.5,511,-4.5147066,48.3698,1444172384
-127,0,296,511,-4.5147386,48.369785,1444172565
-127,0,272,511,-4.514722,48.369816,1444172743
-127,0,280.5,511,-4.51471,48.369816,1444172923
-127,0,281.7,511,-4.5147233,48.369804,1444173105
-127,0,10.6,511,-4.514705,48.36982,1444173286
-127,0,19.9,511,-4.5146832,48.369827,1444173466
-127,0,10.4,511,-4.514682,48.369774,1444173644
-127,0,51.9,511,-4.5147567,48.369785,1444173827
-127,0,348.1,511,-4.514735,48.369785,1444174004
-127,0,348.3,511,-4.5147033,48.36981,1444174184
-127,0,262.2,511,-4.514702,48.369793,1444174365
-127,0,6.7,511,-4.5147166,48.369774,1444174545
-127,0,327.5,511,-4.514685,48.369774,1444174726
-127,0,327.5,511,-4.514685,48.369774,1444174727
-127,0,14.8,511,-4.51471,48.3698,1444174906
-127,0,335.2,511,-4.51468,48.369793,1444175084
-127,0,350.5,511,-4.5146585,48.369785,1444175444
-127,0,7.3,511,-4.514663,48.369793,1444175624
-127,0,7.3,511,-4.514663,48.369793,1444175625
-127,0,13.6,511,-4.5146465,48.369812,1444175806
-127,0,350.1,511,-4.51473,48.369804,1444175985
-127,0,335.8,511,-4.5146832,48.369827,1444176165
-127,0,325.4,511,-4.514705,48.36981,1444176346
-127,0,344.7,511,-4.5147033,48.36981,1444176524
-127,0.1,350.6,511,-4.514682,48.3698,1444176704
-127,0.1,355.7,511,-4.514673,48.36982,1444176884
-127,0,358.5,511,-4.514655,48.36981,1444177063
-127,0,337.6,511,-4.514702,48.36981,1444177246
-127,0,328,511,-4.514645,48.369793,1444177423
-127,0,349.9,511,-4.5147467,48.36982,1444177606
-127,0.1,348.7,511,-4.5147033,48.36981,1444177786
-127,0,342,511,-4.514653,48.369804,1444177966
-127,0,347.6,511,-4.514692,48.369797,1444178145
-127,0,343.5,511,-4.5146766,48.36979,1444178324
-127,0,343.5,511,-4.5146766,48.36979,1444178325
-127,0,346.6,511,-4.5146885,48.36978,1444178506
-127,0,14,511,-4.5147166,48.369797,1444178683
-127,0,4.2,511,-4.51468,48.36981,1444178866
-127,0,313.4,511,-4.5146885,48.36981,1444179045
-127,0,333.1,511,-4.5147333,48.369835,1444179226
-127,0,333.1,511,-4.5147333,48.369835,1444179227
-127,0,345.2,511,-4.51469,48.369812,1444179406
-127,0,323.8,511,-4.514702,48.369793,1444179586
-127,0,342.4,511,-4.514673,48.36982,1444179765
-127,0,310.8,511,-4.5147,48.369827,1444179947
-127,0,318.8,511,-4.5147333,48.369804,1444180125
-127,0,5.3,511,-4.5147185,48.369812,1444180307
-127,0,329.7,511,-4.5147,48.36976,1444180484
-127,0,0,511,-4.514675,48.369793,1444180664
-127,0,336.2,511,-4.51469,48.369785,1444180845
-127,0,320.6,511,-4.514685,48.369793,1444181023
-127,0,0.2,511,-4.51466,48.369827,1444181203
-127,0,349.5,511,-4.51469,48.3698,1444181385
-127,0,347.6,511,-4.5146585,48.36982,1444181563
-127,0,333.9,511,-4.514673,48.36983,1444181745
-127,0,336.8,511,-4.5146685,48.369835,1444181923
-127,0,312.2,511,-4.514675,48.369823,1444182104
-127,0,350.6,511,-4.514675,48.36982,1444182283
-127,0,292.4,511,-4.514712,48.369835,1444182465
-127,0,315,511,-4.5146885,48.369785,1444182646
-127,0,354.1,511,-4.5147433,48.36981,1444182826
-127,0,354.1,511,-4.5147433,48.36981,1444182827
-127,0,301.3,511,-4.514712,48.369766,1444183007
-127,0,336.4,511,-4.514682,48.369827,1444183185
-127,0,4.1,511,-4.514662,48.36981,1444183364
-127,0,259.8,511,-4.51468,48.36982,1444183545
-127,0,353.6,511,-4.514665,48.3698,1444183726
-127,0,12.9,511,-4.5147066,48.3698,1444183906
-127,0,5.3,511,-4.514702,48.369797,1444184087
-127,0,355.3,511,-4.5147285,48.369797,1444184266
-127,0,353.9,511,-4.5147133,48.36981,1444184446
-127,0,2.3,511,-4.51473,48.369774,1444184625
-127,0,330.4,511,-4.5146866,48.369793,1444184806
-127,0,324.1,511,-4.514695,48.369812,1444184984
-127,0,18.4,511,-4.514692,48.36978,1444185166
-127,0,349.8,511,-4.5146766,48.369785,1444185343
-127,0,4.8,511,-4.5146084,48.369793,1444185707
-127,0,16.9,511,-4.51467,48.369854,1444185885
-127,0.1,352.8,511,-4.5147066,48.369812,1444186063
-127,0,337.7,511,-4.514685,48.369804,1444186244
-127,0,355.7,511,-4.514655,48.36976,1444186424
-127,0,355.7,511,-4.514655,48.36976,1444186424
-127,0,5.3,511,-4.514663,48.36984,1444186606
-127,0,349.8,511,-4.5146785,48.369812,1444186786
-127,0,0.7,511,-4.51464,48.369774,1444186965
-127,0,358.8,511,-4.5146933,48.3698,1444187143
-127,0,12.7,511,-4.514692,48.369728,1444187326
-127,0.1,12.2,511,-4.514673,48.36981,1444187506
-127,0,349.8,511,-4.51471,48.36978,1444187685
-127,0,357.9,511,-4.514712,48.36981,1444187865
-127,0,325.5,511,-4.514692,48.369755,1444188046
-127,0,307.9,511,-4.514665,48.36984,1444188225
-127,0,340.5,511,-4.51461,48.369892,1444188405
-127,0,9.1,511,-4.5146666,48.369762,1444188583
-127,0,9.4,511,-4.514652,48.369736,1444188766
-127,0,349.9,511,-4.51464,48.369823,1444188944
-127,0.1,4.2,511,-4.5146365,48.369778,1444189125
-127,0.1,4.2,511,-4.5146365,48.369778,1444189126
-127,0.1,8.7,511,-4.51465,48.369793,1444189304
-127,0.1,18.2,511,-4.514653,48.369774,1444189484
-127,0,4.1,511,-4.5146885,48.369774,1444189664
-127,0,10.6,511,-4.5147367,48.369797,1444189845
-127,0,5,511,-4.514665,48.3698,1444190025
-127,0,5,511,-4.514665,48.3698,1444190026
-127,0,353.8,511,-4.514685,48.36981,1444190204
-127,0,15.6,511,-4.5147185,48.369793,1444190383
-127,0,12.9,511,-4.51477,48.36984,1444190566
-127,0,9.5,511,-4.5147433,48.369827,1444190744
-127,0,14.3,511,-4.5146365,48.36982,1444190925
-127,0,12.4,511,-4.5147085,48.36981,1444191105
-127,0,13.7,511,-4.514672,48.369785,1444191284
-127,0,9.8,511,-4.514633,48.369812,1444191465
-127,0,21,511,-4.51466,48.369785,1444191647
-127,0,4.2,511,-4.514702,48.369793,1444191826
-127,0,29,511,-4.5146666,48.369785,1444192006
-127,0,17.5,511,-4.514672,48.36979,1444192187
-127,0,51.8,511,-4.5146885,48.36982,1444192364
-127,0,45.6,511,-4.514623,48.369804,1444192546
-127,0,9.9,511,-4.5146866,48.369827,1444192725
-127,0,334.3,511,-4.5146933,48.369827,1444192903
-127,0,322.9,511,-4.514712,48.369778,1444193086
-127,0,24.1,511,-4.51468,48.369793,1444193266
-127,0,267,511,-4.5147185,48.369785,1444193443
-127,0,313.5,511,-4.5147,48.36981,1444193625
-127,0,313.5,511,-4.5147,48.36981,1444193625
-127,0,283.3,511,-4.514675,48.369816,1444193807
-127,0,321.8,511,-4.5147567,48.369827,1444193983
-127,0,314.8,511,-4.514775,48.369762,1444194164
-127,0,329,511,-4.51465,48.36978,1444194343
-127,0,9.3,511,-4.5147367,48.36978,1444194524
-127,0,125,511,-4.514702,48.369846,1444194704
-127,0,269,511,-4.5147567,48.369865,1444194883
-127,0,59,511,-4.514735,48.36986,1444195066
-127,0,301,511,-4.51474,48.369846,1444195247
-127,0,191,511,-4.51472,48.36981,1444195423
0,0,223,318,-4.514745,48.369827,1444195606
0,0,7,318,-4.51473,48.36981,1444195786
0,0,89,318,-4.5147533,48.3698,1444195964
0,0.1,223,319,-4.51474,48.369827,1444196145
0,0,44,319,-4.5147233,48.369827,1444196325
0,0,44,319,-4.5147233,48.369827,1444196325
0,0,171,319,-4.5147433,48.36982,1444196503
0,0,122,318,-4.5147367,48.369823,1444196683
0,0.1,11,319,-4.514732,48.36982,1444196865
0,0,55,319,-4.5147333,48.369846,1444197045
0,0.1,11,319,-4.514725,48.36982,1444197225
0,0.1,11,319,-4.514725,48.36982,1444197225
0,0,354,319,-4.51483,48.369835,1444197404
0,0,22,319,-4.5147767,48.36986,1444197585
0,0,283,318,-4.514755,48.369858,1444197766
127,0.1,155,318,-4.514755,48.36984,1444197945
0,0,102,319,-4.514765,48.36986,1444198124
0,0,125,319,-4.514825,48.369846,1444198306
0,0,205,319,-4.514798,48.369835,1444198483
0,0,276,319,-4.5147667,48.369846,1444198664
0,0,131,319,-4.514765,48.369858,1444198843
0,0,34,318,-4.514755,48.369835,1444199023
0,0,297,318,-4.5147734,48.369846,1444199203
0,0,1,318,-4.51473,48.369835,1447921348
0,0,293,317,-4.5147734,48.369858,1447921528
0,0,353,317,-4.5147433,48.369846,1447921707
-127,0,28,511,-4.514715,48.36983,1447921885
-127,0,193,511,-4.5147233,48.369843,1447922067
-127,0,54,511,-4.5147285,48.369835,1447922247
-127,0,76,511,-4.514732,48.369846,1447922426
-127,0,330,511,-4.514765,48.369835,1447922605
-127,0,73,511,-4.51477,48.369843,1447922788
-127,0.1,223,511,-4.5147233,48.369846,1447922966
-127,0,236,511,-4.514705,48.369804,1447923146
-127,0,19,511,-4.5147367,48.369812,1447923329
-127,0.1,179,511,-4.5147514,48.36981,1447923508
-127,0,37,511,-4.5147533,48.369816,1447923688
-127,0,234,511,-4.5147433,48.36982,1447923867
-127,0,108,511,-4.51473,48.369835,1447924045
-127,0,39,511,-4.5147285,48.3698,1447924226
-127,0,231,511,-4.514715,48.36981,1447924405
-127,0,347,511,-4.5147266,48.369827,1447924585
-127,0,27,511,-4.5147033,48.369835,1447924768
-127,0,299,511,-4.514742,48.369816,1447924947
-127,0,339,511,-4.5147433,48.36983,1447925127
-127,0,279,511,-4.514748,48.369846,1447925308
-127,0,211,511,-4.5147066,48.369827,1447925486
-127,0,208,511,-4.5147133,48.36984,1447925669
-127,0,123,511,-4.5147033,48.369846,1447925848
-127,0,172,511,-4.5147133,48.36984,1447926027
-127,0,33,511,-4.514715,48.369835,1447926205
-127,0,33,511,-4.514715,48.369835,1447926205
-127,0,79,511,-4.514722,48.369823,1447926387
-127,0,243,511,-4.5147185,48.369823,1447926565
-127,0,204,511,-4.5147233,48.369835,1447926746
-127,0,32,511,-4.5147166,48.369854,1447926927
-127,0,259,511,-4.514705,48.369812,1447927106
-127,0,259,511,-4.514705,48.369812,1447927106
-127,0,311,511,-4.514722,48.369812,1447927288
-127,0,334,511,-4.5147133,48.369827,1447927468
-127,0,257,511,-4.514722,48.36984,1447927645
-127,0,27,511,-4.5147367,48.36982,1447927826
-127,0,347,511,-4.5146966,48.369793,1447928007
-127,0,112,511,-4.5147285,48.36981,1447928188
-127,0,64,511,-4.5147033,48.369827,1447928366
-127,0,158,511,-4.5146766,48.369797,1447928548
-127,0,335,511,-4.514702,48.36981,1447928728
-127,0,313,511,-4.5147133,48.369827,1447928909
-127,0,326,511,-4.5147066,48.36981,1447929085
-127,0.1,197,511,-4.514695,48.369812,1447929268
-127,0,206,511,-4.5146966,48.36981,1447929447
-127,0,25,511,-4.5146832,48.369785,1447929626
-127,0,351,511,-4.514705,48.36983,1447929807
-127,0,351,511,-4.514705,48.36983,1447929807
-127,0,69,511,-4.5147386,48.36981,1447929985
-127,0,297,511,-4.514732,48.36981,1447930168
-127,0.1,255,511,-4.5146933,48.36981,1447930348
-127,0,345,511,-4.514712,48.3698,1447930526
-127,0,9,511,-4.5146966,48.369793,1447930707
-127,0,9,511,-4.5146966,48.369793,1447930708
-127,0,202,511,-4.5147285,48.369827,1447930885
-127,0.1,311,511,-4.51471,48.369827,1447931067
-127,0,127,511,-4.5147233,48.369823,1447931245
-127,0,347,511,-4.5147033,48.369835,1447931428
-127,0,298,511,-4.5147285,48.36984,1447931605
-127,0,292,511,-4.514715,48.369812,1447931787
-127,0,211,511,-4.5147085,48.36981,1447931966
-127,0,207,511,-4.5147533,48.36984,1447932147
-127,0.1,223,511,-4.5147467,48.369854,1447932328
-127,0,133,511,-4.5147033,48.369877,1447932508
-127,0,131,511,-4.5146832,48.369835,1447932685
-127,0,68,511,-4.5147166,48.369835,1447932866
-127,0,48,511,-4.514732,48.369846,1447933048
-127,0,299,511,-4.5147285,48.369823,1447933227
-127,0,244,511,-4.5147266,48.36982,1447933408
-127,0,244,511,-4.5147266,48.36982,1447933410
-127,0,219,511,-4.51469,48.369797,1447933585
-127,0,6,511,-4.51471,48.369793,1447933766
-127,0,332,511,-4.5147266,48.369835,1447933949
-127,0,273,511,-4.5147233,48.369812,1447934127
-127,0,327,511,-4.5147333,48.36982,1447934308
-127,0,327,511,-4.5147333,48.36982,1447934309
-127,0.1,53,511,-4.514722,48.369774,1447934801
-127,0,8,511,-4.514748,48.36981,1447934983
-127,0,81,511,-4.5146985,48.369793,1447935161
-127,0,322,511,-4.5147567,48.36984,1447935342
