0,0,343.7,256,-4.4804316,48.382717,1449177391
0,0,343.7,256,-4.4804316,48.382717,1449177401
0,0,343.7,256,-4.4804316,48.382717,1449177411
0,0,343.7,256,-4.4804316,48.382717,1449177421
0,0,343.7,256,-4.4804316,48.382717,1449177432
0,0,343.7,256,-4.4804316,48.382717,1449177441
0,0,343.7,256,-4.4804316,48.382717,1449177452
0,0,343.7,256,-4.4804316,48.382717,1449177461
0,0,343.7,256,-4.4804316,48.382717,1449177472
0,0,343.7,256,-4.4804316,48.382717,1449177481
0,0,343.7,256,-4.4804316,48.382717,1449177492
0,0,343.7,256,-4.4804316,48.382717,1449177501
0,0,343.7,256,-4.4804316,48.382717,1449177512
0,0,343.7,256,-4.4804316,48.382717,1449177521
0,0,343.7,256,-4.4804316,48.382717,1449177532
0,0,343.7,256,-4.4804316,48.382717,1449177541
0,0,343.7,256,-4.4804316,48.382717,1449177552
0,0,343.7,256,-4.4804316,48.382717,1449177560
0,0,343.7,256,-4.4804316,48.382717,1449177572
0,0,343.7,256,-4.4804316,48.382717,1449177581
0,0,343.7,256,-4.4804316,48.382717,1449177591
0,0,343.7,256,-4.4804316,48.382717,1449177601
0,0,343.7,256,-4.4804316,48.382717,1449177612
0,0,343.7,256,-4.4804316,48.382717,1449177620
0,0,343.7,256,-4.4804316,48.382717,1449177632
0,0,343.7,256,-4.4804316,48.382717,1449177642
0,0,343.7,256,-4.4804316,48.382717,1449177650
0,0,343.7,256,-4.4804316,48.382717,1449177661
0,0,343.7,256,-4.4804316,48.382717,1449177672
0,0,343.7,256,-4.4804316,48.382717,1449177680
0,0,343.7,256,-4.4804316,48.382717,1449177692
0,0,343.7,256,-4.4804316,48.382717,1449177701
0,0,343.7,256,-4.4804316,48.382717,1449177710
0,0,343.7,256,-4.4804316,48.382717,1449177721
0,0,343.7,256,-4.4804316,48.382717,1449177732
0,0,343.7,256,-4.4804316,48.382717,1449177741
0,0,343.7,256,-4.4804316,48.382717,1449177752
0,0,343.7,256,-4.4804316,48.382717,1449177761
0,0,343.7,256,-4.4804316,48.382717,1449177771
0,0,343.7,256,-4.4804316,48.382717,1449177781
0,0,343.7,256,-4.4804316,48.382717,1449177792
0,0,343.7,256,-4.4804316,48.382717,1449177801
0,0,343.7,256,-4.4804316,48.382717,1449177812
0,0,343.7,256,-4.4804316,48.382717,1449177821
0,0,343.7,256,-4.4804316,48.382717,1449177831
0,0,343.7,256,-4.4804316,48.382717,1449177841
0,0,343.7,256,-4.4804316,48.382717,1449177852
0,0,343.7,256,-4.4804316,48.382717,1449177861
0,0,343.7,256,-4.4804316,48.382717,1449177872
0,0,343.7,256,-4.4804316,48.382717,1449177882
0,0,343.7,256,-4.4804316,48.382717,1449177890
0,0,343.7,256,-4.4804316,48.382717,1449177901
0,0,343.7,256,-4.4804316,48.382717,1449177912
0,0,343.7,256,-4.4804316,48.382717,1449177921
0,0,343.7,256,-4.4804316,48.382717,1449177932
0,0,343.7,256,-4.4804316,48.382717,1449177942
0,0,343.7,256,-4.4804316,48.382717,1449177950
0,0,343.7,256,-4.4804316,48.382717,1449177961
0,0,343.7,256,-4.4804316,48.382717,1449177972
0,0,343.7,256,-4.4804316,48.382717,1449177981
0,0,343.7,256,-4.4804316,48.382717,1449177992
0,0,343.7,256,-4.4804316,48.382717,1449178002
0,0,343.7,256,-4.4804316,48.382732,1449178010
0,0,343.7,256,-4.4804316,48.382732,1449178021
0,0,343.7,256,-4.4804316,48.382732,1449178032
0,0,343.7,256,-4.4804316,48.382732,1449178041
0,0,343.7,256,-4.4804316,48.382732,1449178052
0,0,343.7,256,-4.4804316,48.382732,1449178062
0,0,343.7,256,-4.4804316,48.382732,1449178071
0,0,343.7,256,-4.4804316,48.382732,1449178081
0,0,343.7,256,-4.4804316,48.382732,1449178092
0,0,343.7,256,-4.4804316,48.382732,1449178101
0,0,343.7,256,-4.480415,48.382732,1449178112
0,0,343.7,256,-4.480415,48.382732,1449178122
0,0,343.7,256,-4.480415,48.382732,1449178131
0,0,343.7,256,-4.480415,48.382732,1449178142
0,0,343.7,256,-4.480415,48.382732,1449178152
0,0,343.7,256,-4.480415,48.382732,1449178162
0,0,343.7,256,-4.480415,48.382732,1449178172
0,0,343.7,256,-4.480415,48.382732,1449178182
0,0,343.7,256,-4.480415,48.382732,1449178191
0,0,343.7,256,-4.480415,48.382732,1449178201
0,0,343.7,256,-4.480415,48.382732,1449178212
0,0,343.7,256,-4.480415,48.382732,1449178222
0,0,343.7,256,-4.480415,48.382732,1449178232
0,0,343.7,256,-4.480415,48.382732,1449178242
0,0,343.7,256,-4.480415,48.382732,1449178251
0,0,343.7,256,-4.480415,48.382732,1449178261
0,0,343.7,256,-4.480415,48.382732,1449178271
0,0,343.7,256,-4.480415,48.382732,1449178282
0,0,343.7,256,-4.480415,48.382717,1449178292
0,0,343.7,256,-4.480415,48.382717,1449178302
0,0,343.7,256,-4.480415,48.382717,1449178311
0,0,343.7,256,-4.480415,48.382717,1449178321
0,0,343.7,256,-4.480415,48.382732,1449178331
0,0,343.7,256,-4.480415,48.382732,1449178342
0,0,343.7,256,-4.480415,48.382732,1449178352
0,0,343.7,256,-4.480415,48.382732,1449178362
0,0,343.7,256,-4.480415,48.382732,1449178371
0,0,343.7,256,-4.480415,48.382732,1449178381
0,0,343.7,256,-4.480415,48.382732,1449178391
0,0,343.7,256,-4.480415,48.382732,1449178402
0,0,343.7,256,-4.480415,48.382732,1449178412
0,0,343.7,256,-4.480415,48.382732,1449178422
0,0,343.7,256,-4.480415,48.382732,1449178431
0,0,343.7,256,-4.480415,48.382732,1449178441
0,0,343.7,256,-4.480415,48.382717,1449178451
0,0,343.7,256,-4.480415,48.382717,1449178462
0,0,343.7,256,-4.480415,48.382717,1449178472
0,0,343.7,256,-4.480415,48.382717,1449178482
0,0,343.7,256,-4.480415,48.382732,1449178491
0,0,343.7,256,-4.480415,48.382732,1449178502
0,0,343.7,256,-4.480415,48.382717,1449178511
0,0,343.7,256,-4.480415,48.382717,1449178522
0,0,343.7,256,-4.480415,48.382717,1449178532
0,0,343.7,256,-4.480415,48.382732,1449178542
0,0,343.7,256,-4.480415,48.382732,1449178551
0,0,343.7,256,-4.480415,48.382732,1449178562
0,0,343.7,256,-4.480415,48.382732,1449178571
0,0,343.7,256,-4.480415,48.382732,1449178582
0,0,343.7,256,-4.480415,48.382732,1449178592
0,0,343.7,256,-4.480415,48.382732,1449178602
0,0,343.7,256,-4.480415,48.382717,1449178611
0,0,343.7,256,-4.480415,48.382717,1449178622
0,0,343.7,256,-4.480415,48.382732,1449178631
0,0,343.7,256,-4.480415,48.382732,1449178641
0,0,343.7,256,-4.480415,48.382717,1449178652
0,0,343.7,256,-4.480415,48.382717,1449178662
0,0,343.7,256,-4.480415,48.382717,1449178671
0,0,343.7,256,-4.480415,48.382717,1449178682
0,0,343.7,256,-4.480415,48.382717,1449178691
0,0,343.7,256,-4.480415,48.382717,1449178701
0,0,343.7,256,-4.480415,48.382717,1449178712
0,0,343.7,256,-4.480415,48.382717,1449178721
0,0,343.7,256,-4.480415,48.382717,1449178731
0,0,343.7,256,-4.480415,48.382717,1449178742
0,0,343.7,256,-4.480415,48.382717,1449178752
0,0,343.7,256,-4.480415,48.382717,1449178761
0,0,343.7,256,-4.480415,48.382732,1449178772
0,0,343.7,256,-4.480415,48.382732,1449178781
0,0,343.7,256,-4.480415,48.382717,1449178791
0,0,343.7,256,-4.480415,48.382717,1449178802
0,0,343.7,256,-4.480415,48.382717,1449178812
0,0,343.7,256,-4.480415,48.382717,1449178821
0,0,343.7,256,-4.480415,48.382717,1449178832
0,0,343.7,256,-4.480415,48.382717,1449178841
0,0,343.7,256,-4.480415,48.382717,1449178851
0,0,343.7,256,-4.480415,48.382717,1449178862
0,0,343.7,256,-4.480415,48.382717,1449178872
0,0,343.7,256,-4.480415,48.382717,1449178881
0,0,343.7,256,-4.480415,48.382717,1449178891
0,0,343.7,256,-4.480415,48.382717,1449178901
0,0,343.7,256,-4.480415,48.382717,1449178911
0,0,343.7,256,-4.480415,48.382717,1449178922
0,0,343.7,256,-4.480415,48.382717,1449178932
0,0,343.7,256,-4.480415,48.382717,1449178941
0,0,343.7,256,-4.480415,48.382717,1449178951
0,0,343.7,256,-4.480415,48.382717,1449178962
0,0,343.7,256,-4.480415,48.382717,1449178971
0,0,343.7,256,-4.4804316,48.382717,1449178980
0,0,343.7,256,-4.4804316,48.382717,1449178992
0,0,343.7,256,-4.4804316,48.382717,1449179001
0,0,343.7,256,-4.4804316,48.382717,1449179011
0,0,343.7,256,-4.4804316,48.382717,1449179021
0,0,343.7,256,-4.4804316,48.382717,1449179031
0,0,343.7,256,-4.4804316,48.382717,1449179041
0,0,343.7,256,-4.4804316,48.382717,1449179052
0,0,343.7,256,-4.4804316,48.382717,1449179061
0,0,343.7,256,-4.4804316,48.382717,1449179071
0,0,343.7,256,-4.4804316,48.382717,1449179081
0,0,343.7,256,-4.4804316,48.382717,1449179091
0,0,343.7,256,-4.4804316,48.382717,1449179101
0,0,343.7,256,-4.4804316,48.382717,1449179112
0,0,343.7,256,-4.4804316,48.382717,1449179121
0,0,343.7,256,-4.4804316,48.382717,1449179131
0,0,343.7,256,-4.4804316,48.382717,1449179141
0,0,343.7,256,-4.4804316,48.382717,1449179152
0,0,343.7,256,-4.4804316,48.382717,1449179161
0,0,343.7,256,-4.4804316,48.382717,1449179172
0,0,343.7,256,-4.4804316,48.382717,1449179181
0,0,343.7,256,-4.4804316,48.382717,1449179191
0,0,343.7,256,-4.4804316,48.382717,1449179201
0,0,343.7,256,-4.4804316,48.382717,1449179212
0,0,343.7,256,-4.4804316,48.382717,1449179220
0,0,343.7,256,-4.4804316,48.382717,1449179232
0,0,343.7,256,-4.4804316,48.382717,1449179241
0,0,343.7,256,-4.4804316,48.382717,1449179252
0,0,343.7,256,-4.4804316,48.382717,1449179261
0,0,343.7,256,-4.4804316,48.382717,1449179271
0,0,343.7,256,-4.4804316,48.382717,1449179280
0,0,343.7,256,-4.4804316,48.382717,1449179292
0,0,343.7,256,-4.4804316,48.382717,1449179301
0,0,343.7,256,-4.4804316,48.382717,1449179311
0,0,343.7,256,-4.4804316,48.382717,1449179321
0,0,343.7,256,-4.4804316,48.382717,1449179331
0,0,343.7,256,-4.4804316,48.382717,1449179342
0,0,343.7,256,-4.4804316,48.382717,1449179352
0,0,343.7,256,-4.4804316,48.382717,1449179361
0,0,343.7,256,-4.4804316,48.382717,1449179371
0,0,343.7,256,-4.4804316,48.382717,1449179381
0,0,343.7,256,-4.4804316,48.382717,1449179392
0,0,343.7,256,-4.4804316,48.382717,1449179402
0,0,343.7,256,-4.4804316,48.382717,1449179412
0,0,343.7,256,-4.4804316,48.382717,1449179421
0,0,343.7,256,-4.4804316,48.382717,1449179431
0,0,343.7,256,-4.4804316,48.382717,1449179442
0,0,343.7,256,-4.4804316,48.382717,1449179452
0,0,343.7,256,-4.4804316,48.382717,1449179462
0,0,343.7,256,-4.4804316,48.382717,1449179472
0,0,343.7,256,-4.4804316,48.382717,1449179481
0,0,343.7,256,-4.4804316,48.382717,1449179491
0,0,343.7,256,-4.4804316,48.382717,1449179502
0,0,343.7,256,-4.4804316,48.382717,1449179511
0,0,343.7,256,-4.4804316,48.382717,1449179522
0,0,343.7,256,-4.4804316,48.382717,1449179532
0,0,343.7,256,-4.4804316,48.382717,1449179542
0,0,343.7,256,-4.4804316,48.382717,1449179551
0,0,343.7,256,-4.4804316,48.382717,1449179562
0,0,343.7,256,-4.4804316,48.382717,1449179571
0,0,343.7,256,-4.4804316,48.382717,1449179582
0,0,343.7,256,-4.4804316,48.382717,1449179592
0,0,343.7,256,-4.4804316,48.382717,1449179601
0,0,343.7,256,-4.4804316,48.382717,1449179611
0,0,343.7,256,-4.480415,48.382717,1449179622
0,0,343.7,256,-4.480415,48.382717,1449179631
0,0,343.7,256,-4.480415,48.382717,1449179641
0,0,343.7,256,-4.480415,48.382717,1449179652
0,0,343.7,256,-4.480415,48.382717,1449179661
0,0,343.7,256,-4.480415,48.382717,1449179671
0,0,343.7,256,-4.480415,48.382717,1449179681
0,0,343.7,256,-4.480415,48.382717,1449179692
0,0,343.7,256,-4.480415,48.382717,1449179701
0,0,343.7,256,-4.480415,48.382717,1449179712
0,0,343.7,256,-4.480415,48.382717,1449179721
0,0,343.7,256,-4.480415,48.382717,1449179731
0,0,343.7,256,-4.480415,48.382717,1449179741
0,0,343.7,256,-4.480415,48.382732,1449179752
0,0,343.7,256,-4.480415,48.382732,1449179761
0,0,343.7,256,-4.480415,48.382717,1449179772
0,0,343.7,256,-4.480415,48.382717,1449179781
0,0,343.7,256,-4.480415,48.382717,1449179791
0,0,343.7,256,-4.480415,48.382717,1449179801
0,0,343.7,256,-4.480415,48.382717,1449179811
0,0,343.7,256,-4.480415,48.382732,1449179821
0,0,343.7,256,-4.480415,48.382732,1449179832
0,0,343.7,256,-4.480415,48.382732,1449179841
0,0,343.7,256,-4.4804316,48.382732,1449179851
0,0,343.7,256,-4.4804316,48.382732,1449179861
0,0,343.7,256,-4.4804316,48.382732,1449179871
0,0,343.7,256,-4.4804316,48.382732,1449179881
0,0,343.7,256,-4.480415,48.382732,1449179892
0,0,343.7,256,-4.480415,48.382732,1449179901
0,0,343.7,256,-4.480415,48.382732,1449179911
0,0,343.7,256,-4.480415,48.382732,1449179921
0,0,343.7,256,-4.480415,48.382717,1449179931
0,0,343.7,256,-4.480415,48.382717,1449179941
0,0,343.7,256,-4.480415,48.382717,1449179952
0,0,343.7,256,-4.480415,48.382732,1449179962
0,0,343.7,256,-4.480415,48.382732,1449179971
0,0,343.7,256,-4.480415,48.382732,1449179982
0,0,343.7,256,-4.480415,48.382732,1449179991
0,0,343.7,256,-4.480415,48.382732,1449180002
0,0,343.7,256,-4.480415,48.382732,1449180012
0,0,343.7,256,-4.480415,48.382732,1449180021
0,0,343.7,256,-4.480415,48.382732,1449180031
0,0,343.7,256,-4.480415,48.382732,1449180042
0,0,343.7,256,-4.480415,48.382732,1449180051
0,0,343.7,256,-4.480415,48.382732,1449180062
0,0,343.7,256,-4.480415,48.382732,1449180072
0,0,343.7,256,-4.480415,48.382732,1449180082
0,0,343.7,256,-4.480415,48.382732,1449180091
0,0,343.7,256,-4.480415,48.382732,1449180102
0,0,343.7,256,-4.480415,48.382732,1449180111
0,0,343.7,256,-4.480415,48.382732,1449180132
0,0,343.7,256,-4.480415,48.382732,1449180142
0,0,343.7,256,-4.480415,48.382732,1449180151
0,0,343.7,256,-4.480415,48.382732,1449180162
0,0,343.7,256,-4.480415,48.382732,1449180171
0,0,343.7,256,-4.480415,48.382732,1449180182
0,0,343.7,256,-4.480415,48.382732,1449180192
0,0,343.7,256,-4.480415,48.382732,1449180202
0,0,343.7,256,-4.480415,48.382732,1449180211
0,0,343.7,256,-4.480415,48.382732,1449180222
0,0,343.7,256,-4.480415,48.382732,1449180230
0,0,343.7,256,-4.480415,48.382732,1449180242
0,0,343.7,256,-4.480415,48.382732,1449180252
0,0,343.7,256,-4.480415,48.382732,1449180262
0,0,343.7,256,-4.480415,48.382732,1449180271
0,0,343.7,256,-4.480415,48.382732,1449180282
0,0,343.7,256,-4.480415,48.382732,1449180290
0,0,343.7,256,-4.480415,48.382732,1449180302
0,0,343.7,256,-4.480415,48.382732,1449180312
0,0,343.7,256,-4.480415,48.382732,1449180322
0,0,343.7,256,-4.480415,48.382732,1449180331
0,0,343.7,256,-4.480415,48.382732,1449180342
0,0,343.7,256,-4.480415,48.382732,1449180351
0,0,343.7,256,-4.480415,48.382732,1449180362
0,0,343.7,256,-4.480415,48.382732,1449180372
0,0,343.7,256,-4.480415,48.382732,1449180382
0,0,343.7,256,-4.480415,48.382732,1449180391
0,0,343.7,256,-4.480415,48.382732,1449180402
0,0,343.7,256,-4.480415,48.382732,1449180410
0,0,343.7,256,-4.480415,48.382732,1449180422
0,0,343.7,256,-4.480415,48.382732,1449180432
0,0,343.7,256,-4.480415,48.382732,1449180442
0,0,343.7,256,-4.480415,48.382732,1449180451
0,0,343.7,256,-4.480415,48.382732,1449180462
0,0,343.7,256,-4.480415,48.382732,1449180470
0,0,343.7,256,-4.480415,48.382732,1449180482
0,0,343.7,256,-4.480415,48.382732,1449180492
0,0,343.7,256,-4.480415,48.382732,1449180502
0,0,343.7,256,-4.480415,48.382732,1449180511
0,0,343.7,256,-4.480415,48.382732,1449180522
0,0,343.7,256,-4.480415,48.382732,1449180530
0,0,343.7,256,-4.480415,48.382732,1449180542
0,0,343.7,256,-4.480415,48.382717,1449180552
0,0,343.7,256,-4.480415,48.382732,1449180562
0,0,343.7,256,-4.480415,48.382732,1449180571
0,0,343.7,256,-4.480415,48.382732,1449180582
0,0,343.7,256,-4.480415,48.382732,1449180591
0,0,343.7,256,-4.480415,48.382732,1449180602
0,0,343.7,256,-4.480415,48.382732,1449180612
0,0,343.7,256,-4.480415,48.382732,1449180622
0,0,343.7,256,-4.480415,48.382732,1449180631
0,0,343.7,256,-4.480415,48.382732,1449180642
0,0,343.7,256,-4.480415,48.382732,1449180652
0,0,343.7,256,-4.480415,48.382732,1449180662
0,0,343.7,256,-4.480415,48.382732,1449180672
0,0,343.7,256,-4.480415,48.382732,1449180682
0,0,343.7,256,-4.480415,48.382732,1449180691
0,0,343.7,256,-4.480415,48.382732,1449180702
0,0,343.7,256,-4.480415,48.382732,1449180711
0,0,343.7,256,-4.480415,48.382732,1449180722
0,0,343.7,256,-4.480415,48.382732,1449180732
0,0,343.7,256,-4.480415,48.382732,1449180742
0,0,343.7,256,-4.480415,48.382732,1449180751
0,0,343.7,256,-4.480415,48.382732,1449180762
0,0,343.7,256,-4.480415,48.382732,1449180771
0,0,343.7,256,-4.480415,48.382732,1449180782
0,0,343.7,256,-4.480415,48.382732,1449180792
0,0,343.7,256,-4.480415,48.382732,1449180802
0,0,343.7,256,-4.480415,48.382732,1449180811
0,0,343.7,256,-4.480415,48.382732,1449180822
0,0,343.7,256,-4.480415,48.382732,1449180832
0,0,343.7,256,-4.480415,48.382732,1449180842
0,0,343.7,256,-4.480415,48.382732,1449180851
0,0,343.7,256,-4.480415,48.382732,1449180861
0,0,343.7,256,-4.480415,48.382732,1449180871
0,0,343.7,256,-4.4804316,48.382732,1449180881
0,0,343.7,256,-4.4804316,48.382732,1449180892
0,0,343.7,256,-4.4804316,48.382732,1449180902
0,0,343.7,256,-4.4804316,48.382732,1449180912
0,0,343.7,256,-4.4804316,48.382732,1449180921
0,0,343.7,256,-4.4804316,48.382732,1449180932
0,0,343.7,256,-4.4804316,48.382732,1449180941
0,0,343.7,256,-4.4804316,48.382732,1449180952
0,0,343.7,256,-4.4804316,48.382732,1449180961
0,0,343.7,256,-4.4804316,48.382732,1449180972
0,0,343.7,256,-4.4804316,48.382732,1449180982
0,0,343.7,256,-4.4804316,48.382732,1449180992
0,0,343.7,256,-4.4804316,48.382732,1449181001
0,0,343.7,256,-4.4804316,48.382732,1449181011
0,0,343.7,256,-4.4804316,48.382732,1449181021
0,0,343.7,256,-4.4804316,48.382732,1449181032
0,0,343.7,256,-4.4804316,48.382732,1449181041
0,0,343.7,256,-4.4804316,48.382732,1449181052
0,0,343.7,256,-4.4804316,48.382732,1449181061
0,0,343.7,256,-4.4804316,48.382732,1449181072
0,0,343.7,256,-4.4804316,48.382732,1449181082
0,0,343.7,256,-4.4804316,48.382732,1449181092
0,0,343.7,256,-4.4804316,48.382732,1449181101
0,0,343.7,256,-4.4804316,48.382732,1449181112
0,0,343.7,256,-4.4804316,48.382732,1449181121
0,0,343.7,256,-4.4804316,48.382732,1449181132
0,0,343.7,256,-4.4804316,48.382732,1449181142
0,0,343.7,256,-4.4804316,48.382732,1449181152
0,0,343.7,256,-4.4804316,48.382732,1449181162
0,0,343.7,256,-4.4804316,48.382732,1449181172
0,0,343.7,256,-4.4804316,48.382732,1449181182
0,0,343.7,256,-4.4804316,48.382732,1449181192
0,0,343.7,256,-4.4804316,48.382732,1449181201
0,0,343.7,256,-4.4804316,48.382732,1449181212
0,0,343.7,256,-4.4804316,48.382732,1449181221
0,0,343.7,256,-4.4804316,48.382732,1449181232
0,0,343.7,256,-4.4804316,48.382732,1449181241
0,0,343.7,256,-4.4804316,48.382732,1449181252
0,0,343.7,256,-4.4804316,48.382732,1449181261
0,0,343.7,256,-4.4804316,48.382732,1449181272
0,0,343.7,256,-4.4804316,48.382732,1449181281
0,0,343.7,256,-4.4804316,48.382732,1449181292
0,0,343.7,256,-4.4804316,48.382732,1449181301
0,0,343.7,256,-4.4804316,48.382732,1449181312
0,0,343.7,256,-4.4804316,48.382732,1449181321
0,0,343.7,256,-4.4804316,48.382732,1449181332
0,0,343.7,256,-4.4804316,48.382732,1449181341
0,0,343.7,256,-4.4804316,48.382732,1449181352
0,0,343.7,256,-4.4804316,48.382732,1449181361
0,0,343.7,256,-4.4804316,48.382732,1449181372
0,0,343.7,256,-4.4804316,48.382732,1449181382
0,0,343.7,256,-4.4804316,48.382732,1449181392
0,0,343.7,256,-4.4804316,48.382732,1449181401
0,0,343.7,256,-4.4804316,48.382732,1449181412
0,0,343.7,256,-4.4804316,48.382732,1449181432
0,0,343.7,256,-4.4804316,48.382732,1449181442
0,0,343.7,256,-4.4804316,48.382732,1449181452
0,0,343.7,256,-4.4804316,48.382732,1449181461
0,0,343.7,256,-4.4804316,48.382732,1449181472
0,0,343.7,256,-4.4804316,48.382732,1449181481
0,0,343.7,256,-4.4804316,48.382732,1449181492
0,0,343.7,256,-4.4804316,48.382732,1449181501
0,0,343.7,256,-4.4804316,48.382732,1449181512
0,0,343.7,256,-4.4804316,48.382732,1449181521
0,0,343.7,256,-4.4804316,48.382732,1449181532
0,0,343.7,256,-4.4804316,48.382732,1449181542
0,0,343.7,256,-4.4804316,48.382732,1449181552
0,0,343.7,256,-4.4804316,48.382732,1449181561
0,0,343.7,256,-4.4804316,48.382732,1449181572
0,0,343.7,256,-4.4804316,48.382732,1449181581
0,0,343.7,256,-4.4804316,48.382732,1449181592
0,0,343.7,256,-4.4804316,48.382732,1449181602
0,0,343.7,256,-4.4804316,48.382732,1449181612
0,0,343.7,256,-4.4804316,48.382732,1449181622
0,0,343.7,256,-4.4804316,48.382732,1449181632
0,0,343.7,256,-4.4804316,48.382732,1449181641
0,0,343.7,256,-4.4804316,48.382732,1449181652
0,0,343.7,256,-4.4804316,48.382732,1449181662
0,0,343.7,256,-4.4804316,48.382732,1449181671
0,0,343.7,256,-4.4804316,48.382732,1449181682
0,0,343.7,256,-4.4804316,48.382732,1449181692
0,0,343.7,256,-4.4804316,48.382732,1449181701
0,0,343.7,256,-4.4804316,48.382732,1449181712
0,0,343.7,256,-4.4804316,48.382732,1449181722
0,0,343.7,256,-4.4804316,48.382732,1449181732
0,0,343.7,256,-4.4804316,48.382732,1449181742
0,0,343.7,256,-4.4804316,48.382732,1449181751
0,0,343.7,256,-4.4804316,48.382732,1449181761
0,0,343.7,256,-4.4804316,48.382732,1449181771
0,0,343.7,256,-4.480415,48.382732,1449181781
0,0,343.7,256,-4.480415,48.382732,1449181791
0,0,343.7,256,-4.480415,48.382732,1449181802
0,0,343.7,256,-4.480415,48.382732,1449181811
0,0,343.7,256,-4.480415,48.382732,1449181821
0,0,343.7,256,-4.480415,48.382732,1449181831
0,0,343.7,256,-4.480415,48.382732,1449181852
0,0,343.7,256,-4.480415,48.382732,1449181862
0,0,343.7,256,-4.480415,48.382732,1449181871
