0,3.5,266,268,-4.5111685,48.36928,1443772665
0,3.5,265,268,-4.5114036,48.369274,1443772674
0,3.4,266,268,-4.511588,48.369267,1443772683
0,3.2,268,268,-4.5118084,48.369263,1443772694
127,3.1,269,269,-4.5120234,48.36926,1443772703
127,2.9,269,272,-4.5122333,48.369255,1443772713
127,1.7,287,305,-4.513425,48.369347,1443772794
0,1.6,291,307,-4.513515,48.369373,1443772803
0,1.6,295,308,-4.513615,48.369404,1443772813
0,1.6,297,309,-4.513705,48.369434,1443772823
0,1.5,297,310,-4.513797,48.369465,1443772833
0,1.5,297,310,-4.5138984,48.3695,1443772845
0,1.5,298,310,-4.5139933,48.369537,1443772854
0,1.5,299,310,-4.5140667,48.36956,1443772863
0,1.4,301,311,-4.5141535,48.369595,1443772873
0,1.4,302,312,-4.514325,48.36967,1443772893
0,1.3,299,312,-4.514428,48.369713,1443772904
0,1.3,303,312,-4.5145082,48.36974,1443772915
0,1.1,305,314,-4.51457,48.369766,1443772923
0,0.9,299,314,-4.5146265,48.369785,1443772933
0,0.6,290,314,-4.514685,48.369804,1443772944
0,0.6,287,314,-4.5147185,48.36981,1443772953
0,0.3,3,315,-4.5147467,48.36983,1443772964
0,0.1,337,316,-4.514742,48.369835,1443772975
0,0.1,325,315,-4.5147433,48.36984,1443772983
-126,0.2,255,313,-4.5147614,48.369846,1443772994
127,0.1,299,313,-4.514765,48.369835,1443773005
-126,0,318,315,-4.5147734,48.36984,1443773013
0,0.1,219,313,-4.514785,48.369846,1443773024
0,0.1,75,313,-4.51478,48.36984,1443773034
0,0.1,80,313,-4.514775,48.36984,1443773044
0,0,24,313,-4.514765,48.369835,1443773054
0,0,260,313,-4.5147715,48.36984,1443773065
0,0,274,313,-4.5147767,48.369843,1443773073
0,1.6,123,320,-4.5142417,48.36983,1444199420
0,1.8,128,322,-4.514135,48.369785,1444199431
-126,2,133,322,-4.51403,48.36973,1444199440
-126,2.1,136,320,-4.51391,48.36965,1444199451
0,2.3,135,318,-4.513797,48.369576,1444199461
0,2.4,134,317,-4.513695,48.369514,1444199470
-126,2.5,135,315,-4.513575,48.369434,1444199481
0,2.6,132,314,-4.513447,48.369354,1444199491
0,2.7,134,315,-4.5133085,48.36927,1444199500
0,2.7,134,316,-4.5131536,48.369167,1444199512
0,2.7,134,317,-4.5130315,48.36908,1444199521
0,2.7,135,318,-4.5128965,48.36899,1444199530
127,2.5,137,319,-4.512775,48.368908,1444199540
127,2.3,139,321,-4.512655,48.36882,1444199551
0,2.1,139,322,-4.512552,48.368748,1444199560
127,1.7,138,327,-4.5124617,48.368683,1444199571
127,2,58,55,-4.511955,48.36868,1444199660
127,2.3,58,58,-4.5118284,48.36874,1444199671
0,2.6,60,60,-4.51168,48.368793,1444199680
0,2.6,60,60,-4.51151,48.36886,1444199691
0,2.7,61,61,-4.5113416,48.368916,1444199701
127,2.8,61,63,-4.5111666,48.36898,1444199710
0,2.8,63,65,-4.510985,48.36904,1444199721
0,2.9,65,65,-4.5108,48.3691,1444199731
0,2.9,66,65,-4.5106316,48.36915,1444199740
0,2.9,67,65,-4.5104485,48.3692,1444199751
0,3,65,65,-4.5102515,48.36926,1444199761
0,3.1,65,65,-4.510082,48.36931,1444199770
0,3.1,66,65,-4.5098834,48.36937,1444199780
0,3.2,66,65,-4.509685,48.369427,1444199791
0,3.4,66,65,-4.509475,48.369488,1444199800
0,3.7,65,65,-4.5092416,48.36956,1444199810
0,4.1,66,65,-4.50899,48.369637,1444199821
0,4.5,66,66,-4.5087166,48.36972,1444199830
0,4.7,67,67,-4.508422,48.36981,1444199841
0,4.9,67,67,-4.508075,48.369907,1444199851
0,5.1,67,67,-4.507745,48.37,1444199861
0,5.3,67,67,-4.5074515,48.370075,1444199870
0,5.3,67,66,-4.5070834,48.370182,1444199881
0,5.4,67,66,-4.506777,48.370274,1444199890
0,5.5,67,66,-4.506395,48.370388,1444199901
0,5.5,67,67,-4.5060816,48.37048,1444199910
0,5.6,67,67,-4.505695,48.370586,1444199921
0,5.6,67,66,-4.5053716,48.37068,1444199930
0,5.6,66,66,-4.505015,48.37078,1444199940
0,5.7,67,66,-4.5046616,48.37088,1444199950
0,5.6,67,67,-4.5043015,48.37098,1444199961
0,5.6,67,67,-4.50394,48.37108,1444199970
0,5.6,67,66,-4.503545,48.371185,1444199981
0,5.6,67,66,-4.503188,48.37129,1444199991
0,5.6,67,66,-4.5028667,48.371384,1444200000
0,5.6,66,66,-4.50251,48.371487,1444200010
0,5.8,67,66,-4.5021067,48.3716,1444200021
0,6.1,66,66,-4.5017633,48.3717,1444200030
0,6.3,66,66,-4.501335,48.371826,1444200041
0,6.5,67,67,-4.50092,48.371937,1444200051
0,6.6,66,66,-4.50054,48.372044,1444200060
0,6.7,66,66,-4.5001183,48.372166,1444200070
0,6.7,66,66,-4.4996467,48.372307,1444200081
0,6.8,66,66,-4.49926,48.372425,1444200090
0,6.8,66,66,-4.498783,48.372566,1444200101
0,6.8,66,66,-4.49835,48.372692,1444200112
0,6.8,66,66,-4.49796,48.372814,1444200120
0,6.8,67,67,-4.497565,48.372925,1444200130
0,6.8,66,66,-4.4970884,48.37307,1444200141
127,6.8,67,67,-4.49661,48.373215,1444200150
0,7.2,139,140,-4.492103,48.37207,1444200270
0,7.5,140,140,-4.491737,48.371784,1444200281
0,7.6,140,140,-4.4913936,48.371525,1444200291
0,7.7,140,140,-4.491083,48.371284,1444200300
127,7.7,141,142,-4.490705,48.37098,1444200311
0,7.6,155,155,-4.489655,48.36976,1444200351
0,7.7,155,155,-4.489462,48.369465,1444200360
0,7.7,154,154,-4.489215,48.369106,1444200371
127,7.7,154,155,-4.4889784,48.368786,1444200381
0,7.7,155,156,-4.488775,48.368492,1444200390
127,7.7,154,154,-4.4885283,48.368134,1444200401
127,7.8,155,157,-4.4882965,48.367805,1444200411
0,7.9,199,200,-4.4884167,48.364685,1444200502
0,8,200,200,-4.4885917,48.36437,1444200510
0,8,199,200,-4.48879,48.36399,1444200521
0,8.1,200,201,-4.488973,48.36364,1444200531
0,8.1,200,201,-4.4891233,48.36336,1444200540
0,8,200,201,-4.489362,48.362934,1444200551
0,8.2,200,201,-4.489555,48.36257,1444200562
0,8.2,199,201,-4.48973,48.362247,1444200570
0,8.3,200,200,-4.4899316,48.361866,1444200581
127,8.3,200,203,-4.4901032,48.36155,1444200591
0,8.5,246,246,-4.492988,48.359913,1444200661
0,8.6,245,245,-4.49359,48.35973,1444200671
0,8.6,246,245,-4.49415,48.35956,1444200681
0,8.6,245,245,-4.4946384,48.359413,1444200690
127,8.7,245,245,-4.4951835,48.359245,1444200700
0,8.7,245,246,-4.495785,48.359066,1444200711
0,8.7,245,246,-4.4962783,48.358917,1444200720
0,8.8,246,245,-4.496885,48.35873,1444200731
0,8.7,245,245,-4.4974833,48.358543,1444200742
0,8.8,245,245,-4.497925,48.358406,1444200750
0,8.7,245,246,-4.498522,48.35822,1444200760
127,8.7,246,248,-4.4990735,48.358055,1444200771
127,8.7,249,251,-4.499635,48.3579,1444200780
127,8.6,252,254,-4.500195,48.357765,1444200791
0,8.7,255,255,-4.5007668,48.35766,1444200801
0,8.9,256,255,-4.5012383,48.357574,1444200809
0,9,255,255,-4.501905,48.35746,1444200820
0,9.2,254,255,-4.50258,48.357346,1444200831
0,9.2,255,255,-4.5031366,48.357254,1444200840
0,9.2,256,255,-4.5038166,48.357136,1444200851
0,9.2,255,255,-4.5044365,48.357025,1444200861
0,9.2,256,255,-4.50493,48.35694,1444200870
0,9.3,255,256,-4.505618,48.356815,1444200880
0,9.3,255,255,-4.50624,48.35671,1444200891
0,9.2,255,255,-4.5068,48.356613,1444200900
0,9.2,256,256,-4.5075383,48.356487,1444200911
0,9.2,255,255,-4.5082135,48.356373,1444200921
0,9.2,255,255,-4.508705,48.356285,1444200929
0,9.2,255,255,-4.509323,48.35618,1444200940
0,9.2,255,255,-4.5100017,48.356068,1444200951
0,9.3,255,256,-4.5105534,48.355976,1444200960
0,9.3,255,255,-4.511225,48.35586,1444200971
127,9.2,256,256,-4.5118484,48.355755,1444200981
0,9.2,256,256,-4.512345,48.355675,1444200990
0,9.2,255,255,-4.5130167,48.355564,1444201000
0,9.2,256,255,-4.5137014,48.35544,1444201011
0,9.3,255,255,-4.5142617,48.355347,1444201020
0,9.2,255,255,-4.5149417,48.35523,1444201031
0,9.2,255,256,-4.515555,48.35512,1444201041
0,9.3,255,255,-4.5160484,48.355034,1444201049
0,9.2,256,255,-4.5167885,48.354908,1444201060
0,9.3,256,255,-4.517413,48.354786,1444201071
0,9.1,256,255,-4.5179667,48.354694,1444201080
0,9.1,255,256,-4.518635,48.35458,1444201091
-126,9.2,255,256,-4.519185,48.35449,1444201100
0,9.1,255,255,-4.5198016,48.35438,1444201109
0,9.2,256,255,-4.520415,48.354275,1444201120
0,9.2,256,256,-4.52109,48.35416,1444201131
0,9.1,256,256,-4.5216365,48.354073,1444201140
0,9.1,256,255,-4.5223064,48.35396,1444201151
0,9.1,256,256,-4.5228567,48.353867,1444201160
0,9.1,256,256,-4.5234084,48.35378,1444201169
0,9,256,255,-4.524083,48.353672,1444201181
0,9.1,256,256,-4.5246935,48.35357,1444201191
-126,9.1,256,255,-4.525305,48.35347,1444201200
0,8.9,256,256,-4.525975,48.35336,1444201212
0,9.1,255,255,-4.526523,48.35327,1444201220
-126,9.3,254,255,-4.5271435,48.35316,1444201230
0,9.5,252,254,-4.527828,48.353027,1444201241
0,9.4,252,255,-4.52845,48.352898,1444201251
0,9.4,254,255,-4.5290084,48.352783,1444201261
0,9.3,253,256,-4.5296917,48.352654,1444201271
0,9.3,254,255,-4.5302515,48.352543,1444201280
0,9.3,254,256,-4.5308785,48.35243,1444201290
0,9.4,254,255,-4.5315065,48.352314,1444201300
127,9.5,255,256,-4.532203,48.35219,1444201311
0,9.5,257,256,-4.5327835,48.352093,1444201320
0,9.6,256,255,-4.534085,48.35188,1444201340
0,9.7,255,255,-4.5347366,48.35177,1444201350
-126,9.6,257,256,-4.5353885,48.35166,1444201360
127,9.7,256,255,-4.536105,48.35155,1444201371
0,9.5,256,255,-4.536755,48.351444,1444201381
127,9.7,256,255,-4.5374017,48.351334,1444201391
-126,9.6,256,255,-4.537985,48.351234,1444201400
0,9.7,256,255,-4.5386934,48.351112,1444201410
0,9.4,255,255,-4.53927,48.351006,1444201421
0,9.4,255,255,-4.5399766,48.350872,1444201431
0,9.4,255,255,-4.540545,48.35077,1444201441
0,9.3,255,256,-4.541245,48.35064,1444201451
127,9.4,255,255,-4.5418067,48.350533,1444201460
0,9.4,255,255,-4.5424333,48.350414,1444201471
-126,9.4,256,256,-4.5430617,48.3503,1444201481
0,9.3,255,256,-4.5436883,48.35019,1444201491
0,9.4,255,255,-4.544315,48.35008,1444201501
0,9.3,256,255,-4.545008,48.349957,1444201511
-126,9.3,255,255,-4.5455766,48.349857,1444201520
127,9.4,255,255,-4.546265,48.349735,1444201531
-126,9.5,255,253,-4.546962,48.349613,1444201541
-126,9.2,251,248,-4.5475183,48.3495,1444201551
0,9.3,244,245,-4.5486565,48.349167,1444201570
0,9.3,244,246,-4.5492415,48.348976,1444201580
0,9.3,244,246,-4.5498185,48.348797,1444201590
127,9.3,246,249,-4.5504565,48.348595,1444201601
0,9.2,249,251,-4.5510483,48.348434,1444201611
0,9.1,250,251,-4.5515833,48.34831,1444201621
0,9.2,249,251,-4.55213,48.34818,1444201630
0,9.3,250,250,-4.5528035,48.34802,1444201640
0,9.3,250,250,-4.5534134,48.347874,1444201651
0,9.3,249,250,-4.5540934,48.347702,1444201661
127,9.4,250,250,-4.5547,48.347557,1444201671
0,9.4,250,250,-4.5553117,48.34741,1444201681
0,9.5,250,251,-4.555855,48.347275,1444201690
0,9.3,250,251,-4.5564585,48.347126,1444201700
0,9.3,249,250,-4.557123,48.346954,1444201711
0,9.1,250,251,-4.5577335,48.3468,1444201722
0,9,249,250,-4.5583315,48.346657,1444201731
0,9.1,249,250,-4.5588617,48.346523,1444201741
0,9,251,252,-4.559467,48.34638,1444201750
-126,9,251,251,-4.56006,48.346245,1444201760
0,9,250,250,-4.5607085,48.34609,1444201771
0,9,251,251,-4.561237,48.34596,1444201780
0,9,251,252,-4.5618334,48.345825,1444201790
-126,9.1,252,251,-4.562435,48.34569,1444201801
0,9.1,251,251,-4.562985,48.34557,1444201810
0,9.1,252,251,-4.56365,48.34543,1444201820
0,9.3,251,251,-4.5643167,48.345287,1444201832
0,9.1,253,251,-4.5654616,48.345055,1444201850
-126,9.2,253,250,-4.566135,48.344925,1444201861
0,9.2,252,250,-4.56667,48.344814,1444201870
-126,9,253,250,-4.5672717,48.34469,1444201880
-126,9.1,251,250,-4.567925,48.344547,1444201891
127,9.1,251,249,-4.568462,48.34442,1444201901
0,9.1,251,251,-4.569055,48.344284,1444201911
0,9.2,251,251,-4.5697217,48.344147,1444201921
0,9.2,250,250,-4.5702615,48.34403,1444201930
0,9.2,250,250,-4.5708065,48.343903,1444201940
0,9.3,251,251,-4.571475,48.343754,1444201951
-126,9.2,252,251,-4.572075,48.34362,1444201960
-126,9.3,251,251,-4.5726833,48.343487,1444201971
0,9.3,250,250,-4.5738916,48.343227,1444201991
127,9.4,250,250,-4.5745034,48.343082,1444202000
0,9.4,250,251,-4.5751634,48.342922,1444202011
0,9.3,251,251,-4.575713,48.3428,1444202020
0,9.4,251,250,-4.5763216,48.34266,1444202030
0,9.4,251,251,-4.576988,48.342503,1444202041
0,9.3,251,251,-4.5780935,48.342255,1444202060
0,9.3,252,252,-4.5788217,48.342087,1444202072
0,9.3,251,251,-4.5793667,48.341965,1444202080
0,9.3,251,251,-4.579975,48.341827,1444202090
0,9.4,250,251,-4.5805883,48.34168,1444202101
0,9.5,251,251,-4.581205,48.341537,1444202110
0,9.4,251,249,-4.581935,48.34137,1444202121
0,9.4,250,250,-4.582548,48.341225,1444202131
0,9.4,250,250,-4.583103,48.341087,1444202140
127,9.3,250,251,-4.5836515,48.340954,1444202150
0,9.4,251,251,-4.584325,48.340794,1444202161
0,9.5,252,251,-4.584882,48.34067,1444202170
-126,9.2,250,250,-4.5861616,48.34038,1444202191
127,9.4,251,251,-4.586715,48.340252,1444202201
0,9.6,251,251,-4.587345,48.340107,1444202211
0,9.5,251,251,-4.587975,48.339962,1444202221
0,9.6,251,251,-4.5886035,48.33982,1444202230
0,10,252,251,-4.5893035,48.339653,1444202241
-126,10,251,250,-4.58995,48.339504,1444202251
127,9.9,249,246,-4.590535,48.339355,1444202260
127,10.1,247,245,-4.5912466,48.339146,1444202270
0,10.1,246,246,-4.591895,48.338955,1444202281
0,10.2,246,246,-4.5924716,48.338787,1444202290
0,10.2,247,246,-4.59318,48.33858,1444202301
0,10.3,246,245,-4.5938883,48.338375,1444202311
0,10.3,246,246,-4.5944033,48.33823,1444202320
-126,10.2,245,245,-4.595043,48.338043,1444202330
0,10.3,244,244,-4.595743,48.33782,1444202341
127,10.3,243,243,-4.596315,48.337624,1444202350
-126,10.1,245,244,-4.597015,48.3374,1444202361
-126,10.1,244,243,-4.5976515,48.337185,1444202371
127,10.2,244,243,-4.598222,48.336994,1444202380
0,10.2,243,244,-4.598845,48.33679,1444202390
-126,10.1,244,243,-4.5995336,48.336555,1444202401
127,10.1,243,243,-4.6000934,48.33637,1444202410
-126,10.1,244,244,-4.60078,48.33613,1444202421
0,10.2,244,243,-4.6014667,48.335907,1444202431
0,10.1,244,244,-4.6019716,48.33574,1444202440
-126,10.2,245,245,-4.602667,48.33552,1444202451
0,10.1,243,243,-4.6032915,48.33532,1444202461
127,10.1,243,243,-4.603855,48.335125,1444202470
0,10.2,244,244,-4.60456,48.334896,1444202481
0,10.2,244,243,-4.605193,48.334694,1444202491
0,10.1,243,243,-4.6056933,48.334526,1444202499
-126,10,244,244,-4.6064568,48.33428,1444202511
0,10.1,244,243,-4.607095,48.33408,1444202521
127,10.1,243,244,-4.607665,48.33389,1444202530
0,10.2,245,245,-4.608373,48.33366,1444202541
-126,10.1,244,244,-4.6089516,48.333473,1444202551
0,10.1,244,243,-4.609512,48.333298,1444202560
0,9.9,242,242,-4.610192,48.333057,1444202571
0,9.8,239,243,-4.610895,48.332775,1444202581
127,9.7,240,243,-4.61136,48.332592,1444202590
0,9.8,239,244,-4.6119385,48.332363,1444202600
0,9.8,241,245,-4.612575,48.332115,1444202611
0,9.6,243,244,-4.6131,48.331932,1444202619
127,9.7,243,244,-4.61375,48.331707,1444202631
127,9.6,243,244,-4.614277,48.331528,1444202640
0,9.6,243,244,-4.6148615,48.331333,1444202650
-126,9.6,243,244,-4.615395,48.33116,1444202660
0,9.3,244,244,-4.6161,48.330933,1444202671
0,9.4,243,244,-4.6165733,48.33078,1444202679
0,9.4,243,243,-4.617215,48.330566,1444202691
0,9.5,243,244,-4.617737,48.330395,1444202700
0,9.7,242,244,-4.61838,48.330177,1444202710
-126,9.5,243,244,-4.6189766,48.329975,1444202720
0,9.7,243,243,-4.619632,48.32976,1444202731
-126,9.7,242,243,-4.620167,48.32958,1444202740
127,9.9,243,245,-4.6208134,48.329346,1444202751
0,9.9,244,244,-4.621353,48.329166,1444202760
127,9.9,243,243,-4.622015,48.32894,1444202771
127,9.8,243,243,-4.622558,48.32875,1444202780
127,10,243,244,-4.623225,48.328526,1444202791
0,10,244,244,-4.6237717,48.32834,1444202800
0,10,244,245,-4.624387,48.328144,1444202810
0,10,244,244,-4.62495,48.327953,1444202820
0,10.2,243,243,-4.625692,48.327713,1444202831
-126,10.3,243,245,-4.6262,48.327545,1444202840
-126,10.2,244,244,-4.6268935,48.32733,1444202851
127,10.1,243,243,-4.6274533,48.32715,1444202860
0,10.1,243,244,-4.628072,48.32694,1444202870
127,10.2,242,243,-4.628695,48.326733,1444202880
0,10.2,244,244,-4.6294518,48.326477,1444202891
0,10.4,243,244,-4.6300216,48.326286,1444202900
0,10.4,244,245,-4.630665,48.32608,1444202909
-126,10.2,244,244,-4.6313033,48.32588,1444202920
0,10.3,243,243,-4.6319466,48.32567,1444202930
0,10.3,242,243,-4.632585,48.325447,1444202940
0,10.1,243,243,-4.6332784,48.325214,1444202951
-126,10.2,243,243,-4.6337833,48.32504,1444202960
127,10.2,243,244,-4.6344185,48.324818,1444202969
0,10.1,245,247,-4.6350517,48.324615,1444202980
127,10.2,244,245,-4.63575,48.3244,1444202990
127,10.2,246,245,-4.63639,48.324192,1444203000
0,10.1,246,245,-4.637027,48.32399,1444203011
0,10.3,245,245,-4.6376734,48.323784,1444203020
0,10.3,244,245,-4.63832,48.32358,1444203029
0,10.3,245,246,-4.63896,48.32337,1444203040
-126,10.3,243,239,-4.6396565,48.323147,1444203051
-126,10.4,236,231,-4.640188,48.322926,1444203060
0,10.4,229,231,-4.6412783,48.322315,1444203080
127,10.4,230,231,-4.6417665,48.32204,1444203089
0,10.2,229,230,-4.6423516,48.321712,1444203100
127,10.3,229,230,-4.6429367,48.32139,1444203111
0,10.3,229,230,-4.643425,48.321114,1444203120
-126,10.3,229,230,-4.643905,48.320854,1444203130
0,10,229,231,-4.6444964,48.32052,1444203140
0,10,230,232,-4.6449733,48.320248,1444203150
-126,10.2,230,230,-4.645515,48.319946,1444203160
-126,10.4,229,231,-4.646108,48.3196,1444203171
0,10.2,228,231,-4.646643,48.319286,1444203180
0,10.4,229,230,-4.647185,48.318974,1444203190
-126,10.2,230,231,-4.6477284,48.31867,1444203200
-126,10.1,229,230,-4.6482615,48.31836,1444203209
127,9.9,229,230,-4.6487885,48.318054,1444203220
127,10.1,228,232,-4.6493735,48.31771,1444203231
-126,10.1,230,232,-4.6498685,48.317444,1444203240
127,10.3,229,230,-4.6504116,48.317142,1444203250
0,10.3,229,230,-4.6509466,48.316826,1444203260
127,10.4,228,231,-4.65143,48.31655,1444203269
-126,10.3,231,230,-4.6519732,48.31624,1444203280
127,10.2,227,229,-4.652603,48.315872,1444203291
0,10,228,230,-4.6530766,48.315594,1444203300
127,10,228,230,-4.653555,48.31532,1444203310
0,10.2,230,231,-4.65414,48.314987,1444203321
0,10.2,229,231,-4.654723,48.31466,1444203330
0,10,229,229,-4.655185,48.314392,1444203339
0,10.1,229,230,-4.65576,48.314056,1444203351
127,9.9,229,230,-4.65622,48.313786,1444203360
127,9.9,229,231,-4.6567416,48.31349,1444203370
0,10.2,228,231,-4.657318,48.31316,1444203380
0,10.3,229,230,-4.65779,48.312885,1444203390
0,10.2,229,229,-4.658262,48.312614,1444203399
0,10.3,229,230,-4.6588883,48.312233,1444203411
0,10.1,230,230,-4.659362,48.31196,1444203420
127,10,229,230,-4.65983,48.311695,1444203430
0,9.8,229,231,-4.660402,48.311363,1444203440
-126,9.7,229,231,-4.66092,48.311073,1444203450
0,9.6,229,231,-4.66139,48.31081,1444203459
0,9.7,230,230,-4.661968,48.310493,1444203471
0,9.9,230,230,-4.6624985,48.31019,1444203480
127,10.1,227,229,-4.662965,48.309914,1444203490
0,10.1,229,229,-4.663595,48.309547,1444203500
127,10.2,227,230,-4.6641135,48.309235,1444203510
0,9.9,228,230,-4.664582,48.30896,1444203519
-126,9.9,229,231,-4.66511,48.30866,1444203530
127,9.7,230,232,-4.665635,48.308353,1444203540
-126,9.6,231,232,-4.6661634,48.30806,1444203550
-126,9.8,229,229,-4.666693,48.30777,1444203560
127,9.8,229,230,-4.667217,48.307465,1444203570
0,9.8,230,230,-4.6676817,48.307205,1444203580
-126,9.7,230,231,-4.6681914,48.306923,1444203590
0,9.9,229,231,-4.6687517,48.3066,1444203601
127,9.9,229,231,-4.66932,48.306274,1444203611
0,9.9,230,234,-4.6697884,48.306015,1444203621
0,9.8,232,234,-4.670325,48.305733,1444203630
-126,10,232,234,-4.6708684,48.305454,1444203640
127,9.8,232,234,-4.6714168,48.30517,1444203650
0,9.8,237,240,-4.672025,48.304874,1444203661
0,9.7,238,241,-4.6726084,48.304638,1444203671
-126,9.8,237,240,-4.673197,48.304405,1444203681
0,9.5,240,240,-4.6737285,48.304207,1444203691
-126,9.8,241,240,-4.674315,48.303974,1444203700
0,9.6,239,240,-4.6749034,48.303738,1444203710
0,9.8,239,240,-4.6755433,48.30348,1444203721
0,9.7,239,240,-4.6761317,48.303253,1444203731
127,9.9,238,240,-4.676715,48.30303,1444203741
-126,9.9,239,240,-4.6771865,48.302845,1444203750
-126,9.9,240,241,-4.67784,48.302593,1444203760
0,9.7,239,240,-4.67849,48.30235,1444203771
-126,10,238,239,-4.679078,48.30212,1444203781
0,9.9,241,240,-4.67972,48.30187,1444203791
0,9.9,242,241,-4.680245,48.301666,1444203801
127,10,238,241,-4.68077,48.301453,1444203810
-126,9.6,240,241,-4.682,48.300972,1444203831
0,9.7,238,240,-4.682572,48.300747,1444203841
127,9.7,240,241,-4.6830883,48.30054,1444203850
0,9.9,241,241,-4.683728,48.300293,1444203861
127,10,239,241,-4.6841984,48.300114,1444203870
127,9.7,242,240,-4.6847916,48.299892,1444203880
127,9.9,239,240,-4.685507,48.299633,1444203891
127,10.2,238,241,-4.6860366,48.299427,1444203901
-126,9.9,240,240,-4.686635,48.299187,1444203910
127,10.1,239,240,-4.68722,48.298954,1444203921
0,9.9,241,240,-4.68775,48.298744,1444203930
0,10,240,240,-4.6883984,48.298485,1444203940
127,9.8,238,240,-4.689103,48.2982,1444203952
-126,9.8,238,240,-4.689635,48.29798,1444203961
127,10.1,237,241,-4.6902184,48.29775,1444203970
0,9.8,241,241,-4.690755,48.29754,1444203980
127,10.1,239,241,-4.691415,48.29728,1444203991
0,10,238,240,-4.6919518,48.297066,1444204000
0,10.2,240,240,-4.692615,48.296814,1444204011
0,10.1,240,240,-4.693095,48.29661,1444204019
127,10.1,243,245,-4.693755,48.29637,1444204030
0,10,244,244,-4.6943717,48.296173,1444204040
0,9.9,243,243,-4.69498,48.295963,1444204051
127,10.1,243,244,-4.695525,48.29577,1444204060
0,9.9,242,243,-4.696262,48.295517,1444204071
-126,10,243,243,-4.696757,48.295345,1444204080
0,9.9,241,243,-4.6974936,48.295086,1444204090
