0,8.6,288.5,278,-4.8906865,48.20811,1447602486
0,8.6,287.9,280,-4.8912067,48.208195,1447602497
0,8.6,287.4,279,-4.891815,48.208305,1447602506
0,8.6,286.7,279,-4.892522,48.20842,1447602518
127,8.6,286.7,281,-4.8929734,48.208515,1447602526
127,8.6,286.3,286,-4.8936033,48.20862,1447602537
0,8.7,296.9,296,-4.8972383,48.210075,1447602606
0,8.7,297.4,292,-4.8978314,48.210308,1447602617
0,8.6,297.4,290,-4.898255,48.210457,1447602626
-126,8.5,297.2,290,-4.899275,48.210796,1447602646
0,8.6,297.1,291,-4.8998685,48.211,1447602657
127,8.6,296.8,292,-4.900367,48.211155,1447602667
-126,8.7,303.6,299,-4.9038434,48.212852,1447602738
-126,8.7,303.4,297,-4.90431,48.213055,1447602746
0,8.8,303.2,296,-4.904938,48.21332,1447602758
0,8.7,302.8,296,-4.905355,48.21348,1447602766
0,8.7,301.7,300,-4.9074283,48.21428,1447602806
0,9,304.1,299,-4.911115,48.21604,1447602878
0,9,303.5,298,-4.912132,48.21647,1447602898
0,9,303.2,298,-4.912665,48.216694,1447602908
0,9,303,297,-4.913133,48.216892,1447602917
127,9.1,302.2,304,-4.9158716,48.218014,1447602968
127,9.1,303,306,-4.91633,48.218246,1447602977
0,9,302.5,299,-4.9199467,48.219833,1447603047
0,8.9,302.9,301,-4.9204764,48.220093,1447603057
0,8.9,303.3,304,-4.9209666,48.22032,1447603067
-126,8.9,304,302,-4.921465,48.22058,1447603077
-126,9,304.4,301,-4.9219685,48.22082,1447603088
-126,8.9,304.1,298,-4.922925,48.22126,1447603107
0,8.8,303.1,295,-4.924,48.221687,1447603128
0,8.8,302.1,298,-4.92501,48.22207,1447603146
127,8.8,302.8,304,-4.92554,48.222332,1447603157
0,8.9,303.2,302,-4.9301634,48.224384,1447603247
0,9,302.8,298,-4.934282,48.2262,1447603326
0,9,302.4,297,-4.935398,48.226658,1447603347
0,9,302.6,297,-4.9359035,48.226875,1447603358
127,9.1,302.8,298,-4.9421535,48.22967,1447603478
-126,9.1,304.8,304,-4.9446115,48.230873,1447603526
0,9.1,305.3,300,-4.9457116,48.23142,1447603547
0,9.2,303.8,296,-4.9473314,48.232094,1447603577
0,9.2,303.4,296,-4.947817,48.232285,1447603587
0,9.2,303.1,295,-4.95469,48.235355,1447603717
-126,9.1,304.5,294,-4.961398,48.23846,1447603847
0,9.1,303.8,296,-4.96202,48.238693,1447603858
0,8.5,299.2,289,-5.001032,48.255047,1447604607
-126,10.3,117.1,112,-4.9341435,48.213184,1448422797
127,10,116.9,117,-4.921193,48.20884,1448423007
-126,10.1,117.2,110,-4.9143934,48.206455,1448423117
127,10.1,116.3,110,-4.9137316,48.20628,1448423126
0,10.1,115.7,111,-4.9130015,48.206074,1448423138
-126,10.1,115.6,111,-4.9124966,48.205917,1448423146
-126,10.1,115.8,113,-4.91181,48.205692,1448423157
-126,10.2,115.9,113,-4.9112167,48.2055,1448423166
0,10,115.5,115,-4.906852,48.20408,1448423236
-126,10,116.7,117,-4.903762,48.20301,1448423286
127,10.1,118.6,119,-4.90134,48.20206,1448423326
0,10,117.9,114,-4.8987966,48.201195,1448423366
0,10.2,118.9,116,-4.8962784,48.200233,1448423407
0,10.1,118.6,113,-4.8950615,48.199802,1448423427
-126,10.1,117.3,114,-4.8894234,48.19798,1448423518
-126,9.9,116.8,110,-4.87177,48.191788,1448423808
127,9.9,116.2,113,-4.8712435,48.191635,1448423816
-126,9.9,116.6,107,-4.868077,48.190575,1448423868
0,9.9,116.1,110,-4.865713,48.189827,1448423906
-126,9.9,116.1,108,-4.864343,48.18938,1448423928
-126,9.9,115.8,111,-4.8638434,48.189236,1448423936
127,9.9,114.7,114,-4.860582,48.18825,1448423988
127,9.9,114.2,113,-4.860055,48.18812,1448423997
127,9.9,114.3,111,-4.8593764,48.18791,1448424007
127,9.8,114.5,115,-4.85873,48.187706,1448424018
0,9.9,116.6,117,-4.85692,48.18702,1448424048
0,9.9,116.8,116,-4.8563566,48.186817,1448424057
-126,9.9,116.9,110,-4.855755,48.18661,1448424068
-126,10,115.6,109,-4.853813,48.18604,1448424097
127,10,115,109,-4.8531284,48.18586,1448424108
0,9.9,113.2,106,-4.851325,48.185413,1448424136
-126,9.9,113.8,107,-4.848767,48.184647,1448424177
127,9.9,113.6,108,-4.8462634,48.183918,1448424217
-126,9.9,113.3,106,-4.844993,48.183567,1448424237
-126,9.9,112.8,105,-4.844365,48.183414,1448424247
127,9.9,112,112,-4.8437567,48.183285,1448424257
127,9.9,112.3,112,-4.843138,48.1831,1448424266
-126,9.9,113.4,109,-4.8411884,48.182495,1448424297
127,9.9,113.1,109,-4.8406234,48.182343,1448424306
-126,9.9,113.2,108,-4.83999,48.182163,1448424316
127,9.8,113.1,112,-4.8393784,48.18199,1448424326
-126,9.9,114.2,107,-4.8381333,48.181572,1448424346
-126,9.9,114.5,105,-4.8374414,48.181355,1448424357
-126,9.7,115.5,108,-4.833815,48.180214,1448424417
-126,9.7,115.4,106,-4.8332934,48.180058,1448424426
-126,9.6,114.3,108,-4.827215,48.17833,1448424526
-126,9.7,114.5,110,-4.8265066,48.17811,1448424537
127,9.7,114,110,-4.825937,48.17796,1448424547
0,9.8,113.7,108,-4.8252916,48.17778,1448424557
0,9.8,113.5,110,-4.824645,48.17761,1448424566
0,9.8,113.4,111,-4.8239417,48.1774,1448424577
127,9.8,113.2,110,-4.8233767,48.177246,1448424586
127,9.8,113.1,111,-4.82269,48.17705,1448424597
127,9.8,113.3,110,-4.8221316,48.17688,1448424606
0,9.9,113.6,110,-4.821485,48.176685,1448424616
0,9.9,113.7,112,-4.8208632,48.176495,1448424626
127,9.9,113.6,109,-4.8201566,48.176292,1448424637
-126,9.9,113.9,107,-4.81947,48.176075,1448424648
127,9.9,113.3,109,-4.8189015,48.17594,1448424657
0,9.9,113.2,107,-4.8182116,48.175747,1448424668
0,9.9,112.8,105,-4.817685,48.175613,1448424676
-126,10,112.3,104,-4.81701,48.17545,1448424686
-126,10,112.2,107,-4.81631,48.17528,1448424697
0,9.9,112.4,108,-4.815625,48.175083,1448424708
0,9.9,112.4,112,-4.815057,48.17494,1448424717
127,9.9,112.9,115,-4.8143716,48.174713,1448424728
0,10,113.9,115,-4.813862,48.17452,1448424736
127,9.9,114.5,116,-4.8132935,48.174313,1448424746
0,10,114.7,110,-4.812578,48.17408,1448424757
0,9.9,115,109,-4.811907,48.173855,1448424768
-126,9.9,115,111,-4.8113365,48.173687,1448424777
127,10,114.7,116,-4.8106084,48.173485,1448424788
0,10,114.3,106,-4.80754,48.17254,1448424837
127,9.9,113.8,108,-4.8068485,48.17236,1448424848
0,9.9,113.6,105,-4.8063035,48.17222,1448424857
-126,10,113.4,103,-4.805703,48.172047,1448424866
0,9.9,112.6,103,-4.805,48.171894,1448424877
-126,9.9,112.6,106,-4.8042965,48.171703,1448424888
-126,9.9,115.3,117,-4.801985,48.17088,1448424926
0,9.9,116.1,116,-4.80133,48.170628,1448424937
-126,9.9,115.3,106,-4.7988534,48.16987,1448424977
-126,9.9,114.9,107,-4.798285,48.169712,1448424986
127,9.9,114.5,109,-4.7975817,48.169525,1448424997
0,9.8,114.2,108,-4.79691,48.16934,1448425008
127,10,114.1,109,-4.7962933,48.169155,1448425018
127,9.9,114.3,113,-4.795648,48.168945,1448425028
127,9.9,114.9,113,-4.795117,48.168755,1448425037
0,9.8,116.2,113,-4.7932916,48.16809,1448425068
-126,9.8,116.7,111,-4.79274,48.167885,1448425077
-126,9.8,117,111,-4.792092,48.16765,1448425088
-126,9.9,117.2,110,-4.79153,48.167446,1448425097
127,9.8,116.7,110,-4.7909784,48.16729,1448425106
127,9.8,116.1,108,-4.7902765,48.167088,1448425117
-126,9.8,113.7,103,-4.788298,48.166595,1448425147
0,9.7,113.4,107,-4.7877684,48.16646,1448425157
0,9.6,114.1,112,-4.785985,48.16592,1448425187
0,9.7,116.5,113,-4.78429,48.16526,1448425216
-126,9.7,117.2,108,-4.7837,48.16502,1448425226
-126,9.6,116.6,106,-4.781215,48.16421,1448425267
0,9.6,114.7,106,-4.778838,48.16356,1448425308
0,9.6,114.3,106,-4.7781982,48.1634,1448425317
0,9.6,114,106,-4.7775383,48.163216,1448425328
127,9.7,113.5,109,-4.776992,48.16308,1448425336
127,9.7,113.3,111,-4.776322,48.162895,1448425347
127,9.7,113.2,113,-4.7756834,48.16272,1448425357
127,9.7,114,110,-4.775095,48.1625,1448425367
-126,9.9,114.9,110,-4.774415,48.16225,1448425377
-126,9.8,115.1,115,-4.7737684,48.162045,1448425388
127,10,115.6,118,-4.7732334,48.161846,1448425396
-126,9.9,117.3,114,-4.772645,48.16156,1448425407
-126,9.9,117.9,112,-4.7721334,48.161346,1448425416
127,9.7,116.2,107,-4.769738,48.160603,1448425456
0,9.7,115.8,105,-4.769047,48.160408,1448425468
-126,9.7,115.4,104,-4.768503,48.16025,1448425476
-126,9.7,115,108,-4.76783,48.16007,1448425487
0,9.6,115,108,-4.767248,48.159885,1448425497
0,9.6,114.6,108,-4.7666316,48.15972,1448425507
-126,9.7,114.7,106,-4.76606,48.159534,1448425516
-126,9.7,114.6,108,-4.7653785,48.15934,1448425528
127,9.6,114.7,115,-4.7648516,48.15917,1448425536
127,9.7,115.5,113,-4.7635984,48.158726,1448425557
127,9.6,115.9,113,-4.7630234,48.15852,1448425567
-126,9.6,116.3,110,-4.7625065,48.158325,1448425576
-126,9.6,116.4,111,-4.761307,48.15793,1448425596
0,9.7,116.5,112,-4.760605,48.157684,1448425608
127,9.7,116.7,113,-4.7600265,48.15748,1448425617
-126,9.8,117,111,-4.759392,48.157246,1448425627
-126,9.7,117.3,108,-4.7589083,48.157066,1448425636
-126,9.8,117.4,108,-4.758253,48.15684,1448425646
-126,9.8,117.1,103,-4.757675,48.15666,1448425656
127,9.6,114.1,105,-4.755745,48.1562,1448425688
127,9.8,114.8,113,-4.7532635,48.155415,1448425727
-126,9.8,115.2,113,-4.7526417,48.155193,1448425737
127,9.8,116,116,-4.7520785,48.15497,1448425747
-126,9.8,117,114,-4.7515635,48.154747,1448425756
0,9.7,117.4,114,-4.751005,48.154533,1448425766
127,9.8,117.4,113,-4.7503767,48.154312,1448425776
127,9.7,117.5,110,-4.7497735,48.1541,1448425787
127,9.6,115,104,-4.7478533,48.153595,1448425818
-126,9.6,114.5,100,-4.7473664,48.153473,1448425826
0,9.6,113.6,104,-4.746685,48.15332,1448425837
127,9.6,113.2,106,-4.7461233,48.15317,1448425846
127,9.6,112.9,110,-4.745455,48.152996,1448425857
127,9.5,112.8,111,-4.7448616,48.15283,1448425867
-126,9.5,113.9,106,-4.7437367,48.152447,1448425886
-126,9.6,113.9,107,-4.7430434,48.15225,1448425897
0,9.5,114.1,109,-4.742532,48.15208,1448425906
127,9.7,114.4,111,-4.741823,48.15186,1448425917
0,9.6,114.8,110,-4.741258,48.15167,1448425927
-126,9.6,115.1,108,-4.7405934,48.151443,1448425938
-126,9.6,115.1,108,-4.7401166,48.151295,1448425946
127,9.6,114.7,111,-4.73944,48.1511,1448425957
0,9.6,114.9,108,-4.7388883,48.15092,1448425966
-126,9.6,114.7,105,-4.7382336,48.150726,1448425977
0,9.6,114.4,106,-4.7375984,48.15055,1448425987
127,9.6,114.1,107,-4.7369366,48.15036,1448425998
-126,9.6,114.1,101,-4.7364435,48.150215,1448426006
-126,9.6,113.6,103,-4.7357817,48.150047,1448426017
0,9.6,112.7,102,-4.735192,48.149925,1448426026
0,9.5,112.2,106,-4.734542,48.14977,1448426037
0,9.6,112,104,-4.73392,48.149605,1448426047
0,9.5,111.9,108,-4.7332635,48.14944,1448426058
0,9.6,112.4,111,-4.7326117,48.149235,1448426068
0,9.5,113.1,111,-4.732135,48.14906,1448426077
-126,9.4,114,111,-4.731643,48.148876,1448426087
-126,9.4,114.9,111,-4.7310133,48.148632,1448426097
-126,9.4,115.2,108,-4.730447,48.148434,1448426107
-126,9.4,115.4,110,-4.72993,48.148273,1448426116
-126,9.4,115.3,108,-4.72922,48.148052,1448426128
127,9.4,115.3,111,-4.7287416,48.147903,1448426136
0,9.4,115.3,107,-4.728155,48.147713,1448426146
-126,9.4,115.1,104,-4.727545,48.147537,1448426157
127,9.3,113.7,105,-4.72636,48.14725,1448426176
0,9.4,113,104,-4.7256064,48.147068,1448426188
0,9.4,112.7,106,-4.72511,48.14694,1448426196
0,9.4,112.7,108,-4.7244616,48.146755,1448426208
-126,9.4,113.2,109,-4.7239466,48.146587,1448426216
-126,9.4,113.3,104,-4.723255,48.146374,1448426227
-126,9.4,113.3,104,-4.7227216,48.146225,1448426236
-126,9.3,112.6,103,-4.722037,48.14607,1448426248
127,9.2,112.1,104,-4.721595,48.14597,1448426256
-126,8.9,115.4,111,-4.7188783,48.14504,1448426307
-126,8.8,115.7,110,-4.7184033,48.14488,1448426317
-126,8.8,115.6,108,-4.717795,48.144688,1448426327
127,8.8,113.2,105,-4.7150083,48.143955,1448426376
0,8.8,113,105,-4.71438,48.143787,1448426387
0,8.8,113,109,-4.7138734,48.143642,1448426397
-126,8.9,113.3,111,-4.7132335,48.14345,1448426408
0,8.7,113.4,106,-4.70994,48.142467,1448426468
-126,8.7,113.3,106,-4.7094483,48.142323,1448426476
-126,8.7,113.2,106,-4.7088585,48.14216,1448426488
-126,8.7,113.5,105,-4.708357,48.142006,1448426496
0,8.6,113.4,109,-4.707782,48.14184,1448426507
127,8.7,113.3,112,-4.707265,48.141693,1448426516
127,8.6,113.9,109,-4.706703,48.141502,1448426527
0,8.7,112.3,107,-4.7049985,48.141083,1448426557
0,8.7,112.6,109,-4.704418,48.14091,1448426568
127,8.7,113.8,111,-4.7022166,48.140205,1448426607
127,8.8,114.1,111,-4.70171,48.140045,1448426616
-126,8.7,114.6,110,-4.701145,48.139854,1448426627
127,8.7,114.8,112,-4.700647,48.139687,1448426636
0,8.8,115.1,110,-4.70002,48.139473,1448426647
-126,8.8,115.6,110,-4.69954,48.139313,1448426657
-126,8.8,115.6,104,-4.6989384,48.139107,1448426668
-126,8.7,113.5,104,-4.696708,48.13854,1448426707
-126,8.6,113.2,103,-4.6962366,48.13842,1448426716
-126,8.6,112.7,104,-4.695598,48.13826,1448426727
127,8.7,112.1,104,-4.6950717,48.13814,1448426736
0,8.6,111.5,104,-4.6945133,48.13802,1448426746
0,8.6,112.9,113,-4.692312,48.137375,1448426787
0,8.6,113.6,111,-4.691775,48.137188,1448426797
-126,8.6,114.1,108,-4.691302,48.137028,1448426806
-126,8.6,112.4,103,-4.6890182,48.136448,1448426847
-126,8.6,112,102,-4.688433,48.136307,1448426857
0,8.5,111.2,107,-4.6879516,48.136215,1448426866
0,8.6,112.7,110,-4.6863284,48.13572,1448426897
0,8.5,113,109,-4.685765,48.135544,1448426907
-126,8.5,113.2,106,-4.68521,48.13538,1448426917
-126,8.6,113.4,103,-4.684708,48.135227,1448426926
0,8.5,111.9,105,-4.683572,48.134975,1448426947
127,8.5,111.3,105,-4.682968,48.134842,1448426957
0,8.5,111,103,-4.6824183,48.134712,1448426967
-126,8.6,110.7,101,-4.68184,48.13458,1448426977
0,8.6,110.4,108,-4.681345,48.13447,1448426986
0,8.6,110.8,110,-4.6807485,48.1343,1448426997
127,8.6,112.9,113,-4.6791315,48.133766,1448427027
-126,8.6,113,108,-4.6775017,48.1333,1448427057
0,8.6,112.9,111,-4.6769433,48.13315,1448427067
-126,8.6,113.4,107,-4.67641,48.13297,1448427077
127,8.6,113,107,-4.675842,48.132828,1448427087
-126,8.5,108.9,100,-4.6730285,48.132286,1448427137
0,8.4,108.9,107,-4.670298,48.131687,1448427187
127,8.4,109.2,109,-4.6697617,48.131546,1448427197
-126,8.5,110.1,107,-4.6692085,48.131374,1448427207
-126,8.5,110.7,106,-4.668645,48.13121,1448427217
0,8.5,110.4,107,-4.668165,48.1311,1448427227
127,8.5,109.8,104,-4.66642,48.130688,1448427257
-126,8.5,109.8,103,-4.6658816,48.13056,1448427267
-126,8.5,109.7,102,-4.665332,48.130432,1448427277
-126,8.6,108.9,101,-4.66477,48.13034,1448427286
-126,8.5,108.1,97,-4.6641765,48.13024,1448427298
0,8.4,106,100,-4.6625633,48.130005,1448427326
127,8.4,105.8,106,-4.661938,48.129894,1448427337
0,8.4,109,110,-4.659765,48.1293,1448427377
127,8.5,109.5,109,-4.65925,48.129158,1448427386
0,8.4,109.7,106,-4.6586685,48.129005,1448427397
0,8.4,109.7,105,-4.6581683,48.128887,1448427406
127,8.4,109.2,104,-4.657562,48.128765,1448427418
0,8.4,109.1,101,-4.65703,48.128647,1448427427
-126,8.3,108.2,100,-4.6564965,48.128563,1448427437
-126,8.3,107.4,97,-4.655965,48.128483,1448427446
0,8.4,106.3,99,-4.6553335,48.1284,1448427457
0,8.3,105.8,103,-4.654848,48.128334,1448427466
127,8.5,109.7,106,-4.651515,48.127453,1448427526
0,8.3,107,99,-4.6493535,48.12708,1448427566
-126,8.2,106.1,97,-4.6487465,48.127,1448427577
-126,8.2,105.6,97,-4.648277,48.12693,1448427586
0,8.2,104.8,101,-4.647665,48.126854,1448427597
127,8.1,104.3,102,-4.64713,48.12678,1448427607
127,8.1,104,99,-4.6465716,48.1267,1448427617
127,8.1,103.6,100,-4.64609,48.126633,1448427626
0,8.2,103.5,100,-4.64545,48.12654,1448427637
127,8.2,102.9,101,-4.6449466,48.12648,1448427647
0,8.2,103.1,102,-4.6443267,48.12638,1448427657
0,8.1,103.7,104,-4.6438384,48.12628,1448427667
0,8.2,104.2,104,-4.6433215,48.12617,1448427676
-126,8.1,104.7,103,-4.6428185,48.12607,1448427687
127,8.1,105,106,-4.64221,48.125942,1448427697
127,8.2,105.7,107,-4.641723,48.125828,1448427706
-126,8.2,106.2,104,-4.6411266,48.125694,1448427717
0,8.2,106.2,103,-4.640575,48.125584,1448427727
127,8.2,105.9,101,-4.6400666,48.1255,1448427736
-126,8.2,105.6,98,-4.6395235,48.12541,1448427746
0,8.2,104.7,97,-4.6389084,48.12534,1448427757
127,8.3,103.7,95,-4.6383567,48.12528,1448427766
127,8.2,102.2,97,-4.637755,48.12525,1448427778
127,8.3,101.5,100,-4.637165,48.125195,1448427787
127,8.1,101.5,102,-4.6367216,48.125134,1448427796
127,8.2,102,103,-4.6355414,48.124947,1448427817
127,8.3,102.3,103,-4.635,48.124855,1448427826
0,8.3,103.4,103,-4.633828,48.12463,1448427847
127,8.3,103.5,101,-4.633333,48.124546,1448427856
-126,8.5,102.1,95,-4.6315,48.124332,1448427888
0,8.4,100.2,97,-4.6292415,48.124126,1448427927
127,8.4,102.2,99,-4.6196,48.122845,1448428096
-126,8.4,102.1,97,-4.618975,48.12276,1448428107
127,8.4,100.7,95,-4.6178365,48.12266,1448428127
127,8.3,100.1,97,-4.617368,48.122627,1448428136
127,8.2,99.7,99,-4.6162615,48.122517,1448428156
127,8.2,99.8,99,-4.6156483,48.12244,1448428167
-126,8.3,100,98,-4.6150665,48.122364,1448428177
0,8.2,100.9,102,-4.614032,48.1222,1448428196
0,8,96.9,90,-4.6107736,48.12197,1448428256
-126,8,98.4,96,-4.605272,48.12146,1448428356
0,7.9,98,95,-4.603625,48.121315,1448428388
0,8,94.5,94,-4.5976467,48.121094,1448428497
-126,8,94.6,90,-4.5959682,48.121,1448428526
0,8,94,89,-4.595412,48.120987,1448428536
-126,8,93.7,92,-4.592065,48.12088,1448428596
-126,8.1,94.3,90,-4.5914216,48.120827,1448428607
127,8.1,88.1,91,-4.575947,48.121315,1448428887
-126,7.4,82,76,-4.525688,48.124977,1448429848
-126,7.5,81,77,-4.52054,48.125553,1448429948
127,7.6,80.1,78,-4.519503,48.125698,1448429967
127,7.5,80.5,81,-4.5180135,48.12585,1448429996
-126,7.4,78.8,73,-4.492747,48.12882,1448430488
0,7.2,78.9,78,-4.4909334,48.129055,1448430526
0,7,79.8,80,-4.469745,48.13158,1448430967
0,6.8,82.1,79,-4.4646316,48.131996,1448431077
-126,6.7,80.5,75,-4.4628167,48.13224,1448431117
127,6.7,79.6,77,-4.462323,48.132328,1448431128
127,6.8,79,77,-4.4619,48.132393,1448431137
0,6.8,79,79,-4.461447,48.132454,1448431147
-126,6.8,82.7,80,-4.458645,48.13262,1448431207
-126,6.8,82.8,79,-4.45822,48.13265,1448431216
-126,6.7,80.3,78,-4.455905,48.132965,1448431267
127,1.7,249.4,270,-4.3236165,48.098408,1448434387
0,8.6,268.4,273,-4.46089,48.129333,1448471356
0,8.6,280.9,290,-4.618135,48.124332,1448474037
0,8.5,282,293,-4.61862,48.12443,1448474047
0,8.5,282.9,295,-4.61913,48.12456,1448474056
127,8.9,285.8,293,-4.6251183,48.125755,1448474157
0,8.9,286.2,293,-4.6256685,48.125874,1448474167
-126,9.3,287.5,287,-4.628845,48.126595,1448474217
127,8.9,285.4,288,-4.6305685,48.126835,1448474247
0,8.6,285,289,-4.6315665,48.127,1448474267
127,8.4,284.7,292,-4.632005,48.127068,1448474276
0,8.1,285.1,293,-4.6324935,48.12716,1448474287
0,8.1,285.5,295,-4.6330066,48.127277,1448474296
0,8.2,286.2,293,-4.63364,48.127426,1448474307
127,8.3,286.7,295,-4.6341615,48.12755,1448474317
-126,8.4,287.2,293,-4.63474,48.127686,1448474326
-126,8.5,287.5,291,-4.6352882,48.12781,1448474336
0,8.5,286.4,285,-4.636485,48.128014,1448474356
0,8.5,285.5,285,-4.637123,48.128098,1448474367
0,8.5,285.1,288,-4.637648,48.12817,1448474377
0,8.6,284.9,290,-4.638243,48.128265,1448474386
127,8.6,285.6,292,-4.6393666,48.1285,1448474407
127,8.5,285.7,294,-4.6399083,48.128605,1448474416
0,8.5,286.4,294,-4.640515,48.128754,1448474427
0,8.6,286.8,293,-4.6410384,48.128872,1448474437
0,8.6,287.4,294,-4.64161,48.12902,1448474446
-126,8.7,287.4,288,-4.6427965,48.129265,1448474466
0,8.5,285.3,286,-4.6439533,48.129402,1448474488
127,8.3,284.4,286,-4.644407,48.129448,1448474497
-126,8.3,290.7,300,-4.64707,48.130253,1448474548
-126,8.4,291.5,298,-4.647575,48.130424,1448474557
0,8.5,292.1,297,-4.6481266,48.1306,1448474566
127,8.5,292,297,-4.648647,48.13074,1448474576
0,8.6,292.1,296,-4.6492734,48.13091,1448474587
0,8.7,292.2,298,-4.649855,48.131073,1448474596
-126,8.6,292.8,298,-4.6504335,48.13126,1448474608
0,8.7,292.9,297,-4.6509385,48.131405,1448474616
0,8.8,293,297,-4.6514835,48.131565,1448474626
0,8.9,293.2,300,-4.652117,48.13175,1448474637
127,8.9,293.7,302,-4.652682,48.13194,1448474647
0,8.9,294.8,303,-4.6532283,48.132145,1448474656
0,8.9,295.3,303,-4.6538115,48.132355,1448474667
127,8.8,295.9,303,-4.6542716,48.132526,1448474676
-126,8.8,296.3,302,-4.6547284,48.132694,1448474687
0,8.7,296.4,299,-4.6552935,48.13288,1448474697
0,8.7,296.3,297,-4.65583,48.133053,1448474706
0,8.6,295.6,295,-4.6563616,48.13319,1448474716
0,8.6,294.8,295,-4.656958,48.133347,1448474728
0,8.5,294,295,-4.6574316,48.133453,1448474736
0,8.4,293.5,297,-4.6578684,48.133564,1448474746
0,8.3,293.5,298,-4.6584215,48.13372,1448474757
0,8.2,293.3,300,-4.65893,48.13386,1448474766
0,8.3,293.7,303,-4.659465,48.13403,1448474777
-126,8.2,294.6,303,-4.6599865,48.134224,1448474788
0,8.2,295.1,302,-4.66043,48.134384,1448474796
0,8.2,295.7,304,-4.6609035,48.134552,1448474806
-126,8.1,295.9,299,-4.6614065,48.134735,1448474817
0,8.1,295.7,298,-4.661905,48.13488,1448474826
-126,8.2,295.1,294,-4.6624484,48.135025,1448474836
0,8.4,291.5,290,-4.6641436,48.13537,1448474866
-126,8.7,289.5,293,-4.66603,48.13574,1448474896
0,8.8,289.2,295,-4.6666884,48.135887,1448474908
127,8.8,289.5,298,-4.667205,48.13602,1448474916
127,8.9,290,299,-4.6677265,48.136166,1448474926
0,8.9,291,298,-4.668335,48.13636,1448474937
0,8.9,291.3,297,-4.668905,48.136528,1448474947
0,8.9,291.4,295,-4.669552,48.136703,1448474958
-126,8.9,290.9,291,-4.67013,48.136833,1448474968
-126,8.9,290.3,290,-4.6706533,48.136936,1448474976
-126,8.8,289.6,290,-4.6711717,48.13703,1448474986
127,8.8,288.7,291,-4.6717916,48.13714,1448474997
0,8.8,288.4,294,-4.6723933,48.137253,1448475006
